660, 386, 24, 369, 0.029300, -1
660, 662, 24, 292, 0.029300, -1
648, 579, 36, 327, 0.029300, -1
649, 868, 35, 155, 0.029300, -1
334, 1003, 221, 20, 0.029300, -1
648, 271, 36, 362, 0.029300, -1
287, 572, 373, 403, 0.005066, -1
503, 659, 76, 82, 0.001033, -1
182, 524, 227, 395, 0.000833, -1
619, 755, 65, 268, 0.000695, -1
311, 955, 193, 68, 0.000441, -1
563, 718, 121, 305, 0.000305, -1
436, 634, 205, 233, 0.000281, -1
342, 925, 225, 98, 0.000228, -1
583, 934, 100, 89, 0.000183, -1
335, 984, 232, 39, 0.000173, -1
209, 848, 71, 82, 0.000130, -1
232, 943, 209, 80, 0.000067, -1
256, 918, 112, 103, 0.000056, -1
514, 19, 124, 157, 0.000050, -1
497, 967, 187, 56, 0.000041, -1
65, 927, 100, 96, 0.000039, -1
133, 768, 82, 126, 0.000029, -1
123, 298, 87, 130, 0.000028, -1
522, 603, 96, 124, 0.000024, -1
590, 448, 94, 209, 0.000023, -1
462, 728, 184, 260, 0.000021, -1
217, 838, 102, 144, 0.000021, -1
442, 651, 147, 135, 0.000019, -1
479, 642, 147, 90, 0.000015, -1
111, 174, 93, 109, 0.000014, -1
567, 0, 117, 163, 0.000012, -1
151, 905, 306, 114, 0.000012, -1
427, 931, 251, 92, 0.000011, -1
323, 876, 159, 137, 0.000010, -1
329, 779, 213, 244, 0.000010, -1
635, 512, 49, 219, 0.000009, -1
113, 69, 142, 116, 0.000006, -1
65, 73, 122, 113, 0.000006, -1
578, 612, 106, 193, 0.000006, -1
91, 200, 134, 185, 0.000006, -1
580, 538, 104, 192, 0.000006, -1
518, 592, 78, 95, 0.000006, -1
89, 918, 122, 105, 0.000005, -1
69, 179, 70, 85, 0.000005, -1
211, 726, 140, 244, 0.000005, -1
21, 19, 217, 162, 0.000005, -1
250, 813, 108, 195, 0.000004, -1
148, 706, 117, 180, 0.000004, -1
507, 824, 160, 199, 0.000004, -1
495, 58, 111, 133, 0.000003, -1
299, 865, 105, 141, 0.000003, -1
68, 235, 104, 92, 0.000003, -1
122, 532, 457, 374, 0.000003, -1
330, 383, 83, 80, 0.000002, -1
84, 12, 82, 108, 0.000002, -1
31, 360, 140, 540, 0.000002, -1
0, 365, 75, 177, 0.000002, -1
2, 906, 75, 117, 0.000002, -1
612, 240, 72, 387, 0.000001, -1
331, 468, 121, 171, 0.000001, -1
212, 378, 285, 474, 0.000001, -1
40, 232, 90, 87, 0.000001, -1
510, 632, 87, 76, 0.000001, -1
87, 266, 129, 193, 0.000001, -1
95, 382, 276, 486, 0.000001, -1
295, 561, 105, 186, 0.000001, -1
108, 23, 85, 115, 0.000001, -1
110, 843, 338, 159, 0.000000, -1
24, 217, 206, 214, 0.000000, -1
111, 0, 92, 71, 0.000000, -1
48, 703, 290, 258, 0.000000, -1
46, 14, 329, 185, 0.000000, -1
38, 268, 88, 101, 0.000000, -1
233, 354, 158, 329, 0.000000, -1
537, 561, 138, 392, 0.000000, -1
42, 179, 160, 626, 0.000000, -1
626, 36, 58, 374, 0.000000, -1
34, 37, 203, 285, 0.000000, -1
15, 41, 89, 194, 0.000000, -1
3, 768, 87, 255, 0.000000, -1
14, 205, 75, 123, 0.000000, -1
437, 457, 217, 475, 0.000000, -1
18, 683, 165, 279, 0.000000, -1
573, 33, 111, 418, 0.000000, -1
208, 265, 150, 346, 0.000000, -1
27, 92, 169, 452, 0.000000, -1
139, 280, 103, 203, 0.000000, -1
40, 564, 210, 358, 0.000000, -1
48, 21, 309, 345, 0.000000, -1
0, 895, 162, 122, 0.000000, -1
0, 188, 67, 172, 0.000000, -1
217, 31, 389, 171, 0.000000, -1
405, 45, 161, 221, 0.000000, -1
132, 20, 356, 251, 0.000000, -1
61, 57, 238, 645, 0.000000, -1
398, 354, 230, 460, 0.000000, -1
259, 127, 270, 569, 0.000000, -1
328, 66, 261, 393, 0.000000, -1
484, 108, 146, 579, 0.000000, -1
105, 84, 365, 569, 0.000000, -1
