576, 167, 108, 127, 0.917911, -1
893, 316, 130, 451, 0.838815, -1
394, 483, 216, 191, 0.689771, -1
26, 256, 180, 395, 0.659441, -1
180, 218, 55, 110, 0.518596, -1
236, 229, 254, 393, 0.434037, -1
404, 263, 112, 277, 0.360965, -1
591, 278, 256, 409, 0.327126, -1
815, 309, 133, 170, 0.292048, -1
297, 263, 135, 326, 0.221418, -1
862, 308, 70, 203, 0.201355, -1
163, 229, 715, 431, 0.191419, -1
888, 526, 125, 231, 0.156060, -1
168, 210, 87, 160, 0.145003, -1
439, 243, 55, 88, 0.136461, -1
701, 273, 283, 462, 0.131165, -1
676, 429, 142, 301, 0.111037, -1
687, 260, 153, 291, 0.099803, -1
377, 243, 225, 429, 0.096749, -1
151, 213, 102, 277, 0.091183, -1
977, 670, 46, 94, 0.064024, -1
162, 295, 156, 353, 0.060342, -1
558, 163, 144, 198, 0.054871, -1
281, 239, 114, 95, 0.045423, -1
434, 267, 68, 148, 0.040558, -1
1005, 644, 18, 123, 0.029300, -1
89, 239, 311, 427, 0.028083, -1
526, 184, 224, 353, 0.023957, -1
898, 540, 69, 202, 0.021524, -1
625, 359, 207, 195, 0.019525, -1
456, 270, 200, 405, 0.018544, -1
428, 281, 98, 185, 0.013026, -1
355, 294, 425, 384, 0.010481, -1
661, 323, 230, 312, 0.009321, -1
857, 297, 112, 386, 0.006640, -1
693, 305, 160, 130, 0.006480, -1
262, 240, 161, 139, 0.004173, -1
391, 418, 559, 286, 0.003049, -1
718, 370, 141, 248, 0.002370, -1
198, 215, 168, 399, 0.002233, -1
934, 569, 87, 187, 0.001878, -1
580, 453, 201, 281, 0.001542, -1
867, 448, 108, 284, 0.001520, -1
5, 239, 49, 95, 0.001371, -1
7, 253, 78, 152, 0.001288, -1
430, 341, 119, 179, 0.000854, -1
637, 354, 128, 152, 0.000367, -1
845, 477, 94, 225, 0.000342, -1
295, 264, 114, 156, 0.000267, -1
330, 438, 371, 224, 0.000158, -1
387, 214, 143, 192, 0.000140, -1
855, 582, 76, 174, 0.000055, -1
575, 281, 204, 168, 0.000050, -1
177, 165, 408, 376, 0.000026, -1
458, 316, 88, 136, 0.000022, -1
780, 458, 118, 211, 0.000018, -1
530, 336, 183, 309, 0.000011, -1
299, 111, 141, 206, 0.000007, -1
710, 544, 261, 198, 0.000006, -1
25, 82, 214, 407, 0.000003, -1
532, 316, 216, 167, 0.000002, -1
241, 73, 120, 189, 0.000001, -1
592, 110, 350, 409, 0.000000, -1
692, 29, 262, 304, 0.000000, -1
