817, 735, 206, 32, 0.029300, -1
1006, 155, 17, 545, 0.029300, -1
323, 218, 199, 270, 0.019721, -1
409, 420, 129, 132, 0.009272, -1
405, 225, 130, 235, 0.004079, -1
506, 513, 335, 246, 0.001585, -1
617, 328, 66, 81, 0.001110, -1
784, 391, 56, 162, 0.001028, -1
545, 255, 85, 89, 0.001005, -1
341, 361, 206, 276, 0.000902, -1
773, 347, 53, 98, 0.000398, -1
618, 343, 75, 109, 0.000389, -1
43, 650, 263, 117, 0.000320, -1
881, 382, 46, 53, 0.000271, -1
331, 424, 333, 234, 0.000260, -1
322, 233, 308, 394, 0.000233, -1
543, 404, 287, 274, 0.000218, -1
531, 459, 202, 248, 0.000174, -1
456, 483, 240, 274, 0.000124, -1
506, 450, 144, 232, 0.000119, -1
968, 164, 55, 380, 0.000104, -1
704, 315, 81, 145, 0.000103, -1
642, 341, 64, 81, 0.000077, -1
17, 707, 312, 60, 0.000063, -1
446, 244, 354, 438, 0.000055, -1
604, 320, 133, 292, 0.000043, -1
495, 243, 105, 138, 0.000040, -1
45, 486, 205, 281, 0.000040, -1
459, 232, 111, 191, 0.000037, -1
589, 332, 102, 164, 0.000036, -1
644, 327, 48, 69, 0.000033, -1
558, 266, 91, 109, 0.000026, -1
115, 106, 80, 99, 0.000024, -1
124, 77, 50, 82, 0.000017, -1
529, 457, 94, 108, 0.000017, -1
588, 280, 90, 130, 0.000015, -1
738, 324, 82, 211, 0.000014, -1
502, 452, 86, 100, 0.000011, -1
936, 43, 84, 439, 0.000010, -1
442, 433, 125, 180, 0.000009, -1
700, 11, 148, 238, 0.000009, -1
350, 153, 330, 332, 0.000008, -1
465, 0, 65, 118, 0.000008, -1
802, 345, 91, 149, 0.000007, -1
271, 137, 298, 396, 0.000007, -1
198, 539, 76, 117, 0.000006, -1
852, 380, 74, 111, 0.000005, -1
752, 319, 57, 107, 0.000004, -1
25, 133, 172, 262, 0.000004, -1
135, 67, 48, 72, 0.000003, -1
539, 129, 207, 344, 0.000003, -1
929, 245, 92, 259, 0.000003, -1
75, 166, 112, 177, 0.000003, -1
656, 462, 248, 232, 0.000003, -1
328, 440, 139, 219, 0.000002, -1
514, 0, 289, 309, 0.000002, -1
186, 153, 48, 80, 0.000002, -1
100, 125, 89, 118, 0.000002, -1
0, 73, 98, 207, 0.000002, -1
245, 531, 73, 88, 0.000002, -1
160, 425, 633, 258, 0.000002, -1
123, 134, 358, 389, 0.000002, -1
178, 505, 67, 114, 0.000002, -1
687, 286, 109, 259, 0.000001, -1
686, 294, 55, 114, 0.000001, -1
387, 6, 153, 244, 0.000001, -1
738, 5, 225, 310, 0.000001, -1
83, 39, 105, 169, 0.000001, -1
148, 494, 73, 108, 0.000001, -1
419, 0, 107, 163, 0.000001, -1
897, 381, 52, 70, 0.000000, -1
453, 10, 204, 288, 0.000000, -1
553, 417, 91, 97, 0.000000, -1
531, 48, 336, 381, 0.000000, -1
79, 587, 318, 163, 0.000000, -1
902, 1, 116, 257, 0.000000, -1
330, 29, 347, 332, 0.000000, -1
46, 275, 160, 411, 0.000000, -1
614, 164, 206, 345, 0.000000, -1
20, 175, 112, 172, 0.000000, -1
56, 147, 94, 165, 0.000000, -1
296, 157, 161, 355, 0.000000, -1
827, 342, 110, 191, 0.000000, -1
158, 51, 45, 80, 0.000000, -1
202, 250, 146, 348, 0.000000, -1
698, 98, 176, 367, 0.000000, -1
179, 41, 48, 77, 0.000000, -1
349, 26, 552, 256, 0.000000, -1
79, 226, 230, 421, 0.000000, -1
58, 111, 180, 501, 0.000000, -1
92, 365, 304, 305, 0.000000, -1
88, 64, 138, 235, 0.000000, -1
732, 414, 231, 276, 0.000000, -1
573, 389, 88, 108, 0.000000, -1
1, 190, 80, 227, 0.000000, -1
619, 204, 309, 439, 0.000000, -1
134, 34, 172, 203, 0.000000, -1
316, 399, 120, 155, 0.000000, -1
89, 143, 78, 132, 0.000000, -1
227, 31, 316, 300, 0.000000, -1
769, 75, 191, 475, 0.000000, -1
14, 68, 82, 414, 0.000000, -1
481, 5, 91, 192, 0.000000, -1
61, 98, 288, 364, 0.000000, -1
28, 56, 161, 216, 0.000000, -1
29, 252, 127, 329, 0.000000, -1
120, 43, 553, 191, 0.000000, -1
892, 257, 122, 359, 0.000000, -1
363, 0, 296, 205, 0.000000, -1
34, 47, 352, 177, 0.000000, -1
