365, 409, 34, 54, 0.041061, -1
1004, 71, 19, 232, 0.029300, -1
1001, 136, 22, 245, 0.029300, -1
237, 222, 98, 185, 0.002694, -1
54, 250, 45, 61, 0.001135, -1
572, 64, 72, 98, 0.001000, -1
261, 237, 49, 76, 0.000964, -1
374, 418, 30, 51, 0.000788, -1
482, 9, 60, 95, 0.000542, -1
984, 92, 39, 146, 0.000249, -1
227, 198, 74, 139, 0.000227, -1
349, 338, 59, 146, 0.000192, -1
0, 402, 157, 119, 0.000170, -1
168, 158, 102, 139, 0.000160, -1
497, 35, 138, 158, 0.000150, -1
382, 422, 35, 62, 0.000135, -1
360, 386, 47, 89, 0.000126, -1
62, 0, 28, 14, 0.000095, -1
139, 0, 34, 24, 0.000085, -1
153, 0, 34, 30, 0.000074, -1
403, 259, 33, 76, 0.000064, -1
14, 312, 135, 222, 0.000047, -1
675, 538, 62, 37, 0.000046, -1
125, 0, 32, 23, 0.000046, -1
501, 18, 68, 95, 0.000043, -1
12, 489, 71, 86, 0.000030, -1
23, 277, 77, 119, 0.000030, -1
534, 165, 47, 72, 0.000023, -1
135, 99, 131, 234, 0.000022, -1
587, 395, 124, 146, 0.000022, -1
492, 375, 288, 188, 0.000021, -1
250, 245, 122, 232, 0.000020, -1
163, 0, 46, 47, 0.000020, -1
107, 0, 35, 27, 0.000018, -1
526, 0, 49, 38, 0.000017, -1
451, 8, 94, 127, 0.000017, -1
513, 0, 43, 36, 0.000017, -1
182, 5, 55, 93, 0.000016, -1
310, 17, 43, 89, 0.000015, -1
33, 381, 43, 65, 0.000014, -1
90, 117, 274, 228, 0.000013, -1
262, 56, 88, 117, 0.000012, -1
357, 52, 35, 78, 0.000011, -1
184, 111, 138, 275, 0.000010, -1
93, 0, 32, 30, 0.000010, -1
498, 0, 39, 39, 0.000010, -1
544, 176, 80, 86, 0.000010, -1
308, 44, 74, 126, 0.000009, -1
445, 37, 217, 323, 0.000008, -1
737, 62, 40, 71, 0.000007, -1
486, 22, 104, 126, 0.000006, -1
396, 275, 30, 79, 0.000005, -1
537, 14, 57, 92, 0.000005, -1
437, 292, 247, 202, 0.000005, -1
80, 0, 30, 26, 0.000005, -1
441, 31, 45, 94, 0.000004, -1
941, 166, 73, 120, 0.000004, -1
338, 51, 41, 67, 0.000003, -1
969, 23, 54, 232, 0.000003, -1
556, 294, 179, 252, 0.000003, -1
485, 0, 39, 45, 0.000002, -1
1, 34, 35, 97, 0.000002, -1
460, 23, 37, 80, 0.000002, -1
195, 42, 82, 111, 0.000002, -1
662, 34, 51, 91, 0.000002, -1
172, 79, 211, 416, 0.000002, -1
614, 413, 210, 154, 0.000002, -1
826, 451, 70, 116, 0.000002, -1
36, 124, 158, 364, 0.000002, -1
475, 8, 35, 54, 0.000001, -1
903, 115, 51, 89, 0.000001, -1
417, 285, 435, 250, 0.000001, -1
682, 56, 47, 64, 0.000001, -1
644, 304, 280, 230, 0.000001, -1
18, 360, 34, 75, 0.000001, -1
326, 25, 39, 79, 0.000001, -1
51, 0, 90, 80, 0.000001, -1
281, 6, 102, 187, 0.000001, -1
717, 70, 42, 54, 0.000001, -1
201, 57, 94, 156, 0.000001, -1
893, 102, 38, 68, 0.000001, -1
640, 21, 57, 102, 0.000001, -1
113, 0, 65, 70, 0.000001, -1
287, 25, 49, 105, 0.000001, -1
370, 44, 36, 82, 0.000001, -1
609, 37, 56, 95, 0.000001, -1
111, 1, 99, 145, 0.000001, -1
435, 170, 40, 73, 0.000001, -1
739, 86, 60, 74, 0.000000, -1
960, 136, 62, 181, 0.000000, -1
41, 0, 28, 22, 0.000000, -1
507, 79, 285, 315, 0.000000, -1
477, 168, 41, 69, 0.000000, -1
701, 62, 45, 60, 0.000000, -1
333, 64, 77, 121, 0.000000, -1
53, 12, 338, 209, 0.000000, -1
685, 66, 72, 96, 0.000000, -1
461, 175, 34, 54, 0.000000, -1
4, 0, 89, 81, 0.000000, -1
422, 26, 120, 154, 0.000000, -1
231, 62, 86, 132, 0.000000, -1
803, 304, 165, 239, 0.000000, -1
876, 90, 34, 57, 0.000000, -1
593, 200, 291, 292, 0.000000, -1
453, 180, 30, 46, 0.000000, -1
385, 280, 30, 64, 0.000000, -1
48, 87, 220, 314, 0.000000, -1
873, 82, 72, 120, 0.000000, -1
563, 36, 120, 192, 0.000000, -1
889, 94, 113, 188, 0.000000, -1
712, 177, 226, 280, 0.000000, -1
118, 26, 149, 185, 0.000000, -1
47, 260, 64, 95, 0.000000, -1
338, 320, 271, 212, 0.000000, -1
21, 20, 214, 165, 0.000000, -1
75, 1, 100, 113, 0.000000, -1
288, 277, 444, 225, 0.000000, -1
70, 0, 56, 56, 0.000000, -1
19, 84, 144, 268, 0.000000, -1
697, 22, 95, 158, 0.000000, -1
911, 146, 56, 101, 0.000000, -1
860, 81, 62, 75, 0.000000, -1
84, 56, 456, 280, 0.000000, -1
215, 39, 490, 162, 0.000000, -1
223, 14, 190, 201, 0.000000, -1
197, 219, 242, 286, 0.000000, -1
324, 19, 119, 172, 0.000000, -1
209, 373, 541, 153, 0.000000, -1
54, 0, 55, 39, 0.000000, -1
5, 15, 87, 184, 0.000000, -1
293, 66, 245, 406, 0.000000, -1
79, 360, 430, 159, 0.000000, -1
606, 28, 114, 213, 0.000000, -1
273, 64, 446, 225, 0.000000, -1
375, 80, 244, 407, 0.000000, -1
20, 0, 35, 36, 0.000000, -1
802, 144, 173, 290, 0.000000, -1
246, 65, 159, 296, 0.000000, -1
849, 86, 119, 206, 0.000000, -1
390, 19, 117, 192, 0.000000, -1
36, 0, 52, 35, 0.000000, -1
47, 288, 303, 209, 0.000000, -1
609, 92, 248, 244, 0.000000, -1
376, 51, 235, 251, 0.000000, -1
0, 3, 46, 153, 0.000000, -1
854, 42, 146, 198, 0.000000, -1
746, 96, 73, 85, 0.000000, -1
712, 109, 243, 231, 0.000000, -1
642, 42, 305, 179, 0.000000, -1
