8, 172, 307, 399, 0.923004, -1
154, 177, 209, 358, 0.801646, -1
327, 73, 194, 166, 0.578824, -1
218, 139, 201, 404, 0.264721, -1
305, 45, 193, 316, 0.257503, -1
234, 153, 421, 395, 0.234383, -1
85, 116, 447, 432, 0.188022, -1
215, 81, 357, 203, 0.144970, -1
729, 166, 70, 184, 0.130489, -1
250, 59, 291, 402, 0.099038, -1
269, 110, 114, 108, 0.077678, -1
84, 218, 220, 272, 0.071318, -1
751, 454, 48, 145, 0.043488, -1
219, 204, 103, 208, 0.039852, -1
767, 169, 32, 141, 0.036888, -1
294, 105, 139, 192, 0.036854, -1
352, 79, 113, 132, 0.013973, -1
478, 128, 79, 182, 0.007980, -1
444, 286, 128, 248, 0.006470, -1
271, 77, 143, 321, 0.006170, -1
114, 233, 113, 219, 0.005446, -1
250, 226, 114, 172, 0.004833, -1
45, 141, 206, 312, 0.003071, -1
740, 428, 50, 96, 0.002290, -1
760, 128, 39, 115, 0.001753, -1
452, 193, 250, 280, 0.001697, -1
400, 52, 283, 455, 0.001549, -1
539, 231, 223, 307, 0.001509, -1
301, 494, 86, 105, 0.001495, -1
155, 93, 523, 276, 0.001482, -1
360, 149, 139, 232, 0.000910, -1
716, 159, 62, 81, 0.000693, -1
448, 81, 129, 163, 0.000404, -1
232, 88, 124, 144, 0.000365, -1
606, 265, 189, 208, 0.000364, -1
380, 62, 179, 259, 0.000340, -1
596, 528, 133, 71, 0.000112, -1
195, 345, 170, 239, 0.000100, -1
412, 237, 233, 306, 0.000094, -1
438, 64, 157, 304, 0.000090, -1
0, 309, 272, 210, 0.000088, -1
389, 249, 175, 208, 0.000072, -1
672, 166, 120, 205, 0.000067, -1
740, 104, 59, 89, 0.000066, -1
611, 416, 173, 174, 0.000061, -1
16, 82, 170, 341, 0.000045, -1
50, 147, 438, 243, 0.000035, -1
523, 140, 135, 227, 0.000025, -1
716, 16, 82, 231, 0.000023, -1
680, 110, 88, 89, 0.000020, -1
703, 140, 64, 77, 0.000018, -1
518, 398, 173, 194, 0.000015, -1
381, 38, 356, 180, 0.000013, -1
114, 20, 86, 120, 0.000007, -1
48, 317, 324, 269, 0.000005, -1
596, 107, 164, 390, 0.000004, -1
438, 320, 293, 251, 0.000004, -1
132, 42, 93, 120, 0.000002, -1
13, 25, 245, 269, 0.000001, -1
91, 40, 111, 142, 0.000001, -1
562, 43, 193, 197, 0.000001, -1
10, 0, 105, 241, 0.000001, -1
37, 37, 399, 162, 0.000001, -1
490, 40, 265, 287, 0.000000, -1
