93, 172, 446, 584, 0.945927, -1
487, 279, 129, 178, 0.908826, -1
754, 212, 269, 540, 0.864708, -1
809, 270, 204, 304, 0.530009, -1
453, 260, 176, 272, 0.177010, -1
742, 307, 188, 367, 0.069010, -1
774, 311, 185, 190, 0.034329, -1
155, 214, 239, 553, 0.030251, -1
740, 312, 118, 200, 0.030161, -1
315, 206, 243, 513, 0.025810, -1
803, 128, 66, 65, 0.017803, -1
414, 244, 187, 393, 0.012141, -1
864, 194, 143, 516, 0.009732, -1
129, 413, 351, 345, 0.005340, -1
778, 699, 156, 68, 0.003824, -1
673, 77, 106, 121, 0.003382, -1
85, 254, 212, 433, 0.003204, -1
397, 233, 599, 489, 0.003012, -1
821, 114, 72, 84, 0.002544, -1
397, 298, 103, 336, 0.002062, -1
702, 332, 172, 417, 0.001725, -1
462, 128, 109, 118, 0.001698, -1
536, 583, 244, 180, 0.001079, -1
649, 104, 112, 127, 0.000937, -1
777, 531, 99, 236, 0.000833, -1
465, 220, 93, 141, 0.000810, -1
643, 125, 106, 174, 0.000641, -1
520, 128, 96, 86, 0.000606, -1
753, 427, 220, 323, 0.000599, -1
721, 315, 78, 143, 0.000526, -1
960, 75, 63, 131, 0.000409, -1
546, 101, 96, 119, 0.000327, -1
337, 440, 223, 327, 0.000277, -1
502, 89, 85, 78, 0.000245, -1
500, 157, 106, 112, 0.000229, -1
462, 154, 62, 99, 0.000155, -1
726, 643, 262, 124, 0.000153, -1
596, 173, 99, 176, 0.000151, -1
711, 122, 297, 413, 0.000151, -1
913, 376, 107, 363, 0.000123, -1
523, 455, 235, 286, 0.000113, -1
521, 182, 110, 115, 0.000108, -1
946, 645, 77, 122, 0.000078, -1
154, 358, 744, 381, 0.000070, -1
293, 598, 264, 169, 0.000066, -1
206, 549, 305, 218, 0.000044, -1
658, 117, 139, 150, 0.000036, -1
551, 145, 106, 135, 0.000034, -1
654, 291, 112, 212, 0.000034, -1
786, 157, 67, 68, 0.000029, -1
593, 496, 247, 263, 0.000027, -1
617, 192, 95, 230, 0.000027, -1
595, 627, 267, 140, 0.000024, -1
358, 635, 296, 132, 0.000018, -1
789, 161, 94, 86, 0.000017, -1
676, 571, 287, 188, 0.000017, -1
396, 136, 305, 488, 0.000011, -1
80, 0, 340, 396, 0.000010, -1
827, 575, 175, 183, 0.000007, -1
505, 105, 352, 449, 0.000003, -1
571, 75, 307, 189, 0.000003, -1
884, 682, 134, 83, 0.000003, -1
573, 217, 112, 196, 0.000002, -1
694, 89, 143, 169, 0.000001, -1
683, 7, 320, 301, 0.000001, -1
804, 132, 124, 145, 0.000001, -1
792, 213, 99, 68, 0.000001, -1
42, 0, 185, 375, 0.000001, -1
224, 123, 738, 397, 0.000001, -1
446, 35, 511, 170, 0.000001, -1
760, 162, 81, 101, 0.000001, -1
797, 207, 142, 106, 0.000001, -1
902, 613, 111, 144, 0.000000, -1
488, 277, 232, 389, 0.000000, -1
142, 19, 642, 226, 0.000000, -1
345, 65, 376, 377, 0.000000, -1
522, 311, 150, 209, 0.000000, -1
154, 111, 480, 373, 0.000000, -1
