113, 728, 235, 39, 0.029300, -1
32, 742, 150, 25, 0.029300, -1
233, 737, 191, 30, 0.029300, -1
704, 734, 111, 33, 0.029300, -1
456, 683, 91, 84, 0.001982, -1
184, 723, 107, 44, 0.001784, -1
466, 236, 102, 165, 0.000904, -1
990, 529, 33, 238, 0.000789, -1
95, 475, 94, 224, 0.000636, -1
96, 713, 151, 54, 0.000542, -1
277, 463, 41, 49, 0.000406, -1
294, 466, 38, 46, 0.000406, -1
493, 550, 85, 172, 0.000404, -1
191, 699, 139, 68, 0.000259, -1
1, 716, 99, 51, 0.000205, -1
135, 352, 103, 338, 0.000196, -1
477, 222, 109, 274, 0.000161, -1
0, 724, 200, 43, 0.000104, -1
207, 593, 126, 160, 0.000102, -1
144, 514, 113, 230, 0.000093, -1
140, 562, 201, 177, 0.000093, -1
968, 579, 55, 175, 0.000078, -1
70, 344, 200, 394, 0.000044, -1
493, 632, 115, 125, 0.000043, -1
462, 602, 91, 160, 0.000036, -1
335, 435, 55, 79, 0.000029, -1
138, 647, 215, 118, 0.000025, -1
401, 592, 65, 98, 0.000024, -1
0, 704, 308, 63, 0.000020, -1
928, 482, 95, 221, 0.000018, -1
231, 655, 100, 112, 0.000015, -1
528, 597, 106, 161, 0.000014, -1
387, 540, 85, 96, 0.000013, -1
340, 628, 64, 132, 0.000011, -1
944, 660, 79, 107, 0.000009, -1
80, 528, 62, 171, 0.000009, -1
362, 669, 137, 98, 0.000008, -1
971, 69, 52, 119, 0.000008, -1
305, 540, 57, 92, 0.000007, -1
433, 583, 102, 121, 0.000007, -1
454, 203, 110, 131, 0.000007, -1
39, 489, 161, 242, 0.000007, -1
265, 471, 41, 63, 0.000006, -1
226, 583, 187, 154, 0.000006, -1
272, 710, 163, 57, 0.000006, -1
53, 367, 388, 366, 0.000005, -1
256, 560, 84, 116, 0.000005, -1
589, 700, 209, 67, 0.000005, -1
344, 535, 175, 215, 0.000004, -1
42, 697, 81, 70, 0.000004, -1
396, 587, 191, 169, 0.000004, -1
520, 250, 199, 472, 0.000004, -1
546, 270, 103, 257, 0.000003, -1
279, 653, 84, 109, 0.000003, -1
560, 243, 90, 157, 0.000003, -1
975, 18, 48, 321, 0.000003, -1
549, 649, 161, 112, 0.000003, -1
303, 573, 102, 128, 0.000003, -1
323, 178, 81, 203, 0.000002, -1
422, 487, 177, 255, 0.000002, -1
336, 569, 104, 119, 0.000002, -1
259, 632, 61, 95, 0.000002, -1
275, 505, 102, 185, 0.000002, -1
325, 477, 97, 154, 0.000002, -1
478, 254, 136, 368, 0.000002, -1
475, 510, 187, 242, 0.000002, -1
281, 484, 70, 125, 0.000001, -1
471, 570, 73, 121, 0.000001, -1
77, 538, 411, 191, 0.000001, -1
393, 568, 107, 115, 0.000001, -1
377, 579, 108, 169, 0.000001, -1
422, 578, 54, 72, 0.000001, -1
787, 450, 178, 237, 0.000001, -1
270, 476, 60, 87, 0.000001, -1
55, 129, 174, 576, 0.000001, -1
284, 638, 57, 89, 0.000001, -1
323, 664, 68, 101, 0.000001, -1
585, 309, 195, 407, 0.000000, -1
933, 23, 90, 185, 0.000000, -1
441, 67, 69, 97, 0.000000, -1
349, 542, 81, 95, 0.000000, -1
590, 406, 319, 298, 0.000000, -1
447, 90, 78, 132, 0.000000, -1
195, 278, 345, 424, 0.000000, -1
72, 677, 58, 86, 0.000000, -1
422, 53, 68, 97, 0.000000, -1
217, 330, 563, 388, 0.000000, -1
854, 637, 159, 112, 0.000000, -1
441, 443, 303, 285, 0.000000, -1
6, 674, 153, 89, 0.000000, -1
110, 676, 57, 88, 0.000000, -1
27, 58, 82, 126, 0.000000, -1
375, 405, 153, 307, 0.000000, -1
399, 15, 130, 200, 0.000000, -1
376, 213, 274, 473, 0.000000, -1
0, 45, 80, 175, 0.000000, -1
0, 668, 74, 96, 0.000000, -1
242, 468, 56, 88, 0.000000, -1
546, 154, 107, 226, 0.000000, -1
812, 40, 69, 105, 0.000000, -1
0, 413, 53, 236, 0.000000, -1
521, 82, 309, 602, 0.000000, -1
853, 38, 68, 102, 0.000000, -1
181, 426, 109, 223, 0.000000, -1
78, 19, 290, 234, 0.000000, -1
91, 674, 58, 87, 0.000000, -1
269, 457, 330, 266, 0.000000, -1
180, 35, 60, 89, 0.000000, -1
896, 36, 63, 91, 0.000000, -1
922, 37, 54, 79, 0.000000, -1
160, 34, 59, 86, 0.000000, -1
784, 257, 171, 457, 0.000000, -1
694, 199, 218, 513, 0.000000, -1
140, 34, 57, 83, 0.000000, -1
121, 34, 56, 81, 0.000000, -1
101, 33, 55, 79, 0.000000, -1
81, 33, 54, 77, 0.000000, -1
590, 204, 76, 110, 0.000000, -1
941, 41, 61, 68, 0.000000, -1
596, 18, 305, 219, 0.000000, -1
62, 33, 58, 87, 0.000000, -1
507, 141, 156, 468, 0.000000, -1
3, 47, 84, 347, 0.000000, -1
50, 55, 209, 374, 0.000000, -1
161, 77, 317, 444, 0.000000, -1
18, 41, 128, 362, 0.000000, -1
281, 16, 288, 270, 0.000000, -1
754, 32, 194, 255, 0.000000, -1
443, 62, 300, 508, 0.000000, -1
151, 43, 258, 334, 0.000000, -1
300, 22, 576, 209, 0.000000, -1
461, 18, 315, 280, 0.000000, -1
278, 68, 291, 416, 0.000000, -1
374, 42, 259, 317, 0.000000, -1
778, 55, 162, 487, 0.000000, -1
