998, 61, 25, 222, 0.029300, -1
1005, 133, 18, 200, 0.029300, -1
596, 154, 75, 133, 0.003461, -1
984, 244, 39, 89, 0.002466, -1
334, 128, 58, 154, 0.002032, -1
961, 270, 62, 63, 0.001963, -1
786, 6, 68, 76, 0.000981, -1
194, 126, 63, 123, 0.000965, -1
936, 230, 87, 103, 0.000329, -1
358, 73, 189, 138, 0.000179, -1
489, 131, 192, 137, 0.000132, -1
278, 194, 65, 84, 0.000106, -1
2, 27, 67, 240, 0.000085, -1
184, 229, 118, 104, 0.000062, -1
397, 99, 63, 70, 0.000038, -1
549, 0, 141, 234, 0.000037, -1
34, 239, 101, 94, 0.000036, -1
900, 36, 122, 236, 0.000034, -1
224, 206, 66, 73, 0.000032, -1
351, 60, 315, 221, 0.000027, -1
603, 232, 57, 95, 0.000023, -1
7, 227, 184, 105, 0.000021, -1
94, 240, 88, 93, 0.000021, -1
123, 186, 66, 80, 0.000020, -1
348, 124, 84, 140, 0.000018, -1
972, 71, 51, 198, 0.000016, -1
434, 172, 90, 88, 0.000015, -1
92, 187, 70, 78, 0.000015, -1
665, 234, 82, 94, 0.000012, -1
517, 146, 111, 152, 0.000012, -1
768, 255, 217, 78, 0.000011, -1
347, 171, 92, 136, 0.000009, -1
416, 129, 94, 78, 0.000008, -1
375, 29, 46, 92, 0.000008, -1
239, 236, 105, 96, 0.000008, -1
358, 71, 92, 125, 0.000008, -1
823, 104, 50, 86, 0.000007, -1
351, 128, 128, 185, 0.000006, -1
9, 32, 110, 224, 0.000006, -1
374, 88, 121, 94, 0.000006, -1
766, 199, 149, 121, 0.000006, -1
144, 168, 198, 146, 0.000006, -1
103, 47, 113, 207, 0.000005, -1
106, 67, 62, 128, 0.000005, -1
449, 115, 88, 90, 0.000005, -1
823, 82, 125, 181, 0.000005, -1
456, 2, 204, 224, 0.000003, -1
403, 4, 180, 212, 0.000003, -1
203, 133, 90, 131, 0.000003, -1
237, 198, 81, 93, 0.000002, -1
408, 113, 179, 136, 0.000002, -1
493, 55, 134, 160, 0.000002, -1
840, 52, 141, 273, 0.000002, -1
493, 0, 124, 161, 0.000002, -1
677, 240, 213, 90, 0.000002, -1
647, 30, 87, 237, 0.000002, -1
456, 71, 92, 116, 0.000002, -1
467, 84, 111, 144, 0.000001, -1
812, 95, 39, 64, 0.000001, -1
303, 97, 265, 169, 0.000001, -1
5, 200, 88, 116, 0.000001, -1
615, 206, 50, 99, 0.000001, -1
114, 133, 130, 165, 0.000001, -1
953, 136, 70, 184, 0.000001, -1
233, 26, 78, 183, 0.000001, -1
205, 33, 83, 188, 0.000001, -1
272, 143, 102, 163, 0.000001, -1
29, 125, 146, 138, 0.000001, -1
149, 201, 70, 75, 0.000001, -1
663, 0, 126, 261, 0.000001, -1
370, 52, 69, 82, 0.000001, -1
795, 74, 69, 113, 0.000000, -1
33, 37, 227, 211, 0.000000, -1
3, 123, 58, 184, 0.000000, -1
769, 0, 73, 143, 0.000000, -1
297, 22, 453, 208, 0.000000, -1
138, 117, 195, 154, 0.000000, -1
143, 215, 105, 109, 0.000000, -1
342, 212, 197, 110, 0.000000, -1
585, 177, 153, 134, 0.000000, -1
722, 76, 86, 191, 0.000000, -1
712, 0, 98, 182, 0.000000, -1
243, 58, 259, 196, 0.000000, -1
291, 106, 120, 191, 0.000000, -1
354, 9, 87, 139, 0.000000, -1
255, 142, 263, 165, 0.000000, -1
122, 220, 84, 95, 0.000000, -1
66, 18, 98, 238, 0.000000, -1
13, 197, 261, 117, 0.000000, -1
245, 75, 135, 176, 0.000000, -1
643, 32, 247, 236, 0.000000, -1
740, 105, 124, 168, 0.000000, -1
45, 173, 131, 130, 0.000000, -1
17, 144, 121, 152, 0.000000, -1
210, 184, 236, 130, 0.000000, -1
177, 36, 177, 189, 0.000000, -1
306, 135, 481, 130, 0.000000, -1
106, 139, 75, 154, 0.000000, -1
790, 23, 105, 199, 0.000000, -1
790, 27, 73, 106, 0.000000, -1
710, 153, 159, 153, 0.000000, -1
347, 24, 129, 183, 0.000000, -1
629, 130, 121, 162, 0.000000, -1
637, 206, 118, 103, 0.000000, -1
254, 215, 133, 99, 0.000000, -1
629, 175, 65, 134, 0.000000, -1
688, 119, 253, 151, 0.000000, -1
769, 27, 192, 262, 0.000000, -1
506, 62, 231, 188, 0.000000, -1
122, 66, 286, 187, 0.000000, -1
685, 8, 215, 171, 0.000000, -1
