981, 288, 42, 179, 0.061166, -1
477, 736, 123, 31, 0.029300, -1
624, 338, 39, 39, 0.000477, -1
610, 325, 36, 40, 0.000477, -1
157, 405, 96, 111, 0.000286, -1
848, 455, 41, 56, 0.000217, -1
342, 338, 50, 46, 0.000167, -1
833, 446, 31, 55, 0.000144, -1
290, 368, 42, 43, 0.000123, -1
633, 353, 47, 39, 0.000119, -1
0, 724, 202, 43, 0.000098, -1
791, 730, 141, 37, 0.000096, -1
747, 720, 151, 47, 0.000091, -1
632, 339, 61, 67, 0.000089, -1
936, 288, 74, 212, 0.000082, -1
353, 328, 59, 53, 0.000061, -1
923, 293, 47, 134, 0.000059, -1
851, 434, 57, 77, 0.000042, -1
620, 332, 50, 72, 0.000035, -1
586, 1, 34, 14, 0.000019, -1
313, 131, 68, 87, 0.000018, -1
364, 92, 127, 132, 0.000016, -1
181, 0, 48, 16, 0.000015, -1
221, 0, 47, 16, 0.000015, -1
277, 1, 35, 20, 0.000015, -1
568, 0, 31, 11, 0.000013, -1
867, 432, 80, 88, 0.000011, -1
611, 701, 131, 66, 0.000011, -1
200, 0, 48, 14, 0.000010, -1
208, 297, 59, 84, 0.000009, -1
219, 0, 93, 17, 0.000008, -1
200, 0, 89, 10, 0.000008, -1
527, 0, 34, 18, 0.000007, -1
705, 703, 146, 64, 0.000006, -1
15, 414, 81, 162, 0.000005, -1
0, 708, 96, 59, 0.000005, -1
212, 280, 54, 62, 0.000005, -1
157, 391, 91, 62, 0.000005, -1
867, 478, 65, 70, 0.000004, -1
546, 0, 33, 15, 0.000004, -1
25, 76, 72, 103, 0.000004, -1
452, 12, 46, 44, 0.000003, -1
618, 50, 61, 84, 0.000002, -1
309, 83, 93, 103, 0.000002, -1
669, 497, 79, 106, 0.000002, -1
52, 70, 67, 83, 0.000002, -1
762, 442, 82, 109, 0.000002, -1
827, 446, 54, 74, 0.000002, -1
227, 283, 83, 107, 0.000002, -1
369, 29, 202, 199, 0.000002, -1
832, 415, 101, 157, 0.000001, -1
4, 68, 40, 177, 0.000001, -1
472, 0, 37, 42, 0.000001, -1
645, 360, 61, 88, 0.000001, -1
199, 340, 90, 126, 0.000001, -1
882, 433, 93, 141, 0.000001, -1
906, 283, 82, 188, 0.000001, -1
489, 0, 35, 32, 0.000001, -1
36, 331, 188, 354, 0.000000, -1
887, 511, 92, 115, 0.000000, -1
918, 8, 105, 253, 0.000000, -1
238, 329, 67, 86, 0.000000, -1
34, 42, 201, 263, 0.000000, -1
508, 0, 33, 27, 0.000000, -1
59, 17, 42, 49, 0.000000, -1
634, 76, 88, 104, 0.000000, -1
0, 664, 165, 103, 0.000000, -1
178, 357, 82, 97, 0.000000, -1
295, 31, 68, 104, 0.000000, -1
257, 0, 53, 30, 0.000000, -1
286, 22, 135, 194, 0.000000, -1
380, 132, 103, 140, 0.000000, -1
