246, 375, 583, 345, 0.771607, -1
507, 345, 278, 405, 0.375965, -1
380, 346, 252, 133, 0.017128, -1
277, 469, 57, 97, 0.013306, -1
269, 378, 226, 306, 0.010317, -1
501, 395, 266, 198, 0.007485, -1
282, 342, 441, 161, 0.006543, -1
284, 438, 123, 233, 0.005915, -1
166, 352, 718, 184, 0.002595, -1
561, 401, 150, 129, 0.001939, -1
278, 323, 352, 348, 0.001660, -1
828, 648, 97, 116, 0.000797, -1
645, 377, 145, 318, 0.000622, -1
355, 344, 399, 267, 0.000340, -1
961, 48, 62, 385, 0.000324, -1
963, 699, 60, 68, 0.000266, -1
251, 464, 105, 204, 0.000226, -1
440, 471, 425, 296, 0.000176, -1
159, 413, 423, 269, 0.000156, -1
911, 127, 112, 307, 0.000152, -1
776, 444, 79, 101, 0.000133, -1
167, 184, 559, 487, 0.000112, -1
364, 351, 218, 224, 0.000085, -1
269, 494, 63, 128, 0.000081, -1
0, 549, 277, 216, 0.000067, -1
285, 458, 275, 285, 0.000037, -1
337, 138, 285, 408, 0.000022, -1
204, 362, 347, 224, 0.000021, -1
60, 0, 360, 302, 0.000017, -1
449, 250, 510, 427, 0.000015, -1
721, 393, 203, 333, 0.000012, -1
900, 674, 120, 88, 0.000011, -1
601, 334, 283, 394, 0.000009, -1
406, 532, 289, 235, 0.000006, -1
40, 402, 357, 290, 0.000005, -1
812, 353, 211, 338, 0.000005, -1
839, 192, 184, 342, 0.000005, -1
248, 31, 225, 289, 0.000004, -1
635, 502, 252, 262, 0.000003, -1
891, 65, 125, 273, 0.000002, -1
228, 62, 438, 371, 0.000002, -1
36, 369, 186, 316, 0.000002, -1
156, 470, 266, 280, 0.000002, -1
31, 0, 234, 339, 0.000001, -1
62, 145, 431, 546, 0.000001, -1
829, 104, 194, 289, 0.000001, -1
3, 567, 60, 179, 0.000001, -1
39, 106, 213, 567, 0.000001, -1
5, 447, 78, 201, 0.000001, -1
537, 74, 428, 364, 0.000001, -1
285, 106, 197, 358, 0.000001, -1
710, 36, 286, 303, 0.000001, -1
880, 436, 143, 292, 0.000001, -1
738, 116, 248, 541, 0.000001, -1
440, 53, 306, 405, 0.000001, -1
164, 19, 714, 294, 0.000000, -1
339, 30, 201, 291, 0.000000, -1
419, 24, 196, 289, 0.000000, -1
14, 0, 115, 326, 0.000000, -1
477, 17, 228, 298, 0.000000, -1
21, 334, 104, 315, 0.000000, -1
625, 0, 210, 270, 0.000000, -1
351, 169, 172, 175, 0.000000, -1
508, 18, 462, 257, 0.000000, -1
576, 28, 228, 344, 0.000000, -1
