806, 265, 39, 70, 0.056837, -1
820, 251, 40, 96, 0.014170, -1
813, 285, 36, 64, 0.006353, -1
811, 305, 45, 58, 0.000771, -1
470, 247, 51, 98, 0.000143, -1
829, 304, 27, 39, 0.000113, -1
819, 353, 30, 30, 0.000092, -1
806, 216, 51, 107, 0.000092, -1
832, 331, 30, 32, 0.000071, -1
654, 277, 83, 79, 0.000059, -1
869, 307, 35, 45, 0.000042, -1
258, 65, 78, 119, 0.000022, -1
442, 229, 80, 146, 0.000022, -1
968, 140, 48, 96, 0.000014, -1
425, 238, 68, 124, 0.000012, -1
852, 307, 28, 36, 0.000011, -1
394, 2, 84, 80, 0.000009, -1
595, 99, 124, 208, 0.000007, -1
811, 376, 46, 40, 0.000006, -1
246, 29, 75, 118, 0.000006, -1
936, 115, 86, 254, 0.000005, -1
314, 130, 138, 188, 0.000004, -1
106, 0, 93, 114, 0.000004, -1
869, 118, 88, 141, 0.000004, -1
419, 0, 101, 98, 0.000004, -1
297, 111, 123, 163, 0.000003, -1
208, 153, 115, 219, 0.000003, -1
918, 300, 45, 62, 0.000003, -1
645, 150, 92, 109, 0.000003, -1
830, 358, 33, 35, 0.000002, -1
15, 387, 166, 255, 0.000002, -1
581, 127, 106, 147, 0.000002, -1
384, 586, 121, 96, 0.000002, -1
114, 189, 96, 170, 0.000002, -1
847, 336, 33, 35, 0.000002, -1
223, 53, 79, 125, 0.000001, -1
937, 1, 85, 227, 0.000001, -1
484, 323, 85, 115, 0.000001, -1
573, 15, 111, 222, 0.000001, -1
311, 29, 113, 216, 0.000001, -1
20, 495, 174, 187, 0.000001, -1
22, 255, 49, 92, 0.000001, -1
134, 82, 82, 94, 0.000001, -1
748, 584, 145, 98, 0.000001, -1
862, 391, 53, 52, 0.000001, -1
360, 182, 120, 173, 0.000001, -1
651, 189, 114, 174, 0.000001, -1
345, 458, 124, 209, 0.000001, -1
351, 448, 184, 162, 0.000000, -1
843, 372, 42, 41, 0.000000, -1
317, 490, 113, 109, 0.000000, -1
187, 121, 106, 148, 0.000000, -1
9, 237, 43, 96, 0.000000, -1
53, 297, 63, 70, 0.000000, -1
276, 40, 90, 160, 0.000000, -1
613, 113, 167, 235, 0.000000, -1
463, 119, 217, 152, 0.000000, -1
364, 527, 140, 147, 0.000000, -1
443, 0, 116, 142, 0.000000, -1
260, 131, 150, 239, 0.000000, -1
682, 204, 118, 190, 0.000000, -1
748, 402, 135, 179, 0.000000, -1
77, 75, 174, 231, 0.000000, -1
141, 10, 95, 192, 0.000000, -1
300, 439, 149, 172, 0.000000, -1
147, 110, 99, 151, 0.000000, -1
236, 394, 91, 77, 0.000000, -1
34, 184, 153, 403, 0.000000, -1
676, 332, 110, 142, 0.000000, -1
219, 9, 160, 228, 0.000000, -1
68, 0, 102, 154, 0.000000, -1
626, 13, 130, 224, 0.000000, -1
257, 388, 73, 48, 0.000000, -1
436, 104, 120, 156, 0.000000, -1
664, 66, 107, 172, 0.000000, -1
868, 134, 136, 214, 0.000000, -1
746, 241, 103, 185, 0.000000, -1
47, 129, 83, 103, 0.000000, -1
851, 38, 113, 208, 0.000000, -1
27, 23, 146, 357, 0.000000, -1
354, 0, 277, 188, 0.000000, -1
782, 279, 190, 312, 0.000000, -1
754, 395, 230, 236, 0.000000, -1
279, 88, 208, 204, 0.000000, -1
4, 461, 450, 167, 0.000000, -1
482, 428, 472, 198, 0.000000, -1
127, 293, 89, 101, 0.000000, -1
804, 71, 168, 298, 0.000000, -1
687, 546, 135, 131, 0.000000, -1
25, 279, 69, 94, 0.000000, -1
34, 309, 75, 84, 0.000000, -1
888, 81, 124, 194, 0.000000, -1
42, 315, 89, 122, 0.000000, -1
509, 291, 413, 312, 0.000000, -1
740, 199, 124, 163, 0.000000, -1
278, 392, 76, 72, 0.000000, -1
12, 0, 81, 248, 0.000000, -1
397, 294, 331, 322, 0.000000, -1
256, 391, 220, 195, 0.000000, -1
668, 427, 180, 206, 0.000000, -1
777, 8, 125, 231, 0.000000, -1
243, 433, 93, 82, 0.000000, -1
72, 49, 311, 262, 0.000000, -1
872, 13, 140, 190, 0.000000, -1
451, 32, 309, 259, 0.000000, -1
281, 346, 95, 139, 0.000000, -1
711, 500, 183, 171, 0.000000, -1
174, 10, 107, 216, 0.000000, -1
256, 292, 319, 320, 0.000000, -1
344, 121, 180, 199, 0.000000, -1
281, 411, 93, 103, 0.000000, -1
31, 79, 72, 122, 0.000000, -1
156, 46, 138, 274, 0.000000, -1
842, 73, 79, 121, 0.000000, -1
72, 21, 236, 194, 0.000000, -1
787, 0, 187, 192, 0.000000, -1
40, 65, 220, 426, 0.000000, -1
448, 87, 299, 353, 0.000000, -1
92, 108, 297, 445, 0.000000, -1
628, 170, 298, 248, 0.000000, -1
332, 110, 268, 432, 0.000000, -1
202, 110, 261, 452, 0.000000, -1
541, 94, 297, 397, 0.000000, -1
24, 295, 353, 298, 0.000000, -1
675, 218, 272, 340, 0.000000, -1
399, 109, 59, 47, 0.000000, -1
8, 60, 63, 131, 0.000000, -1
745, 111, 211, 381, 0.000000, -1
507, 21, 352, 217, 0.000000, -1
157, 214, 414, 303, 0.000000, -1
246, 29, 304, 245, 0.000000, -1
690, 31, 253, 260, 0.000000, -1
628, 75, 255, 272, 0.000000, -1
729, 8, 127, 215, 0.000000, -1
