553, 395, 71, 105, 0.137175, -1
18, 174, 228, 497, 0.072889, -1
923, 653, 100, 29, 0.029300, -1
165, 0, 124, 248, 0.008727, -1
28, 428, 284, 254, 0.002929, -1
213, 100, 161, 442, 0.001945, -1
17, 0, 114, 150, 0.001666, -1
42, 0, 292, 630, 0.001385, -1
41, 236, 161, 236, 0.001037, -1
166, 191, 261, 313, 0.000872, -1
816, 173, 203, 266, 0.000790, -1
894, 198, 85, 155, 0.000741, -1
71, 266, 93, 159, 0.000730, -1
959, 200, 40, 54, 0.000686, -1
917, 180, 101, 159, 0.000623, -1
760, 111, 71, 97, 0.000474, -1
787, 143, 57, 98, 0.000470, -1
181, 255, 195, 379, 0.000400, -1
222, 348, 160, 218, 0.000367, -1
949, 168, 54, 42, 0.000364, -1
1, 0, 119, 323, 0.000337, -1
35, 288, 418, 353, 0.000307, -1
47, 11, 104, 198, 0.000298, -1
22, 0, 207, 520, 0.000289, -1
945, 192, 74, 106, 0.000243, -1
33, 6, 256, 223, 0.000212, -1
45, 0, 64, 76, 0.000188, -1
721, 409, 44, 70, 0.000181, -1
735, 403, 45, 70, 0.000179, -1
0, 356, 210, 304, 0.000176, -1
14, 240, 132, 410, 0.000164, -1
923, 185, 63, 121, 0.000137, -1
87, 241, 214, 418, 0.000134, -1
771, 106, 97, 88, 0.000133, -1
943, 224, 75, 137, 0.000129, -1
751, 0, 101, 99, 0.000114, -1
938, 186, 53, 67, 0.000110, -1
633, 366, 109, 124, 0.000074, -1
838, 251, 185, 360, 0.000071, -1
214, 6, 95, 177, 0.000067, -1
154, 120, 172, 495, 0.000060, -1
586, 43, 307, 416, 0.000056, -1
185, 0, 176, 274, 0.000055, -1
3, 331, 101, 301, 0.000054, -1
21, 184, 571, 402, 0.000053, -1
208, 362, 254, 257, 0.000045, -1
748, 139, 100, 164, 0.000039, -1
933, 173, 63, 50, 0.000033, -1
569, 214, 52, 60, 0.000031, -1
751, 420, 55, 66, 0.000024, -1
916, 253, 73, 154, 0.000024, -1
772, 418, 63, 75, 0.000022, -1
0, 359, 722, 270, 0.000019, -1
866, 577, 157, 105, 0.000014, -1
691, 429, 57, 93, 0.000013, -1
727, 62, 91, 64, 0.000012, -1
547, 222, 87, 200, 0.000011, -1
553, 172, 55, 91, 0.000010, -1
682, 105, 191, 224, 0.000008, -1
698, 141, 310, 427, 0.000008, -1
538, 29, 337, 251, 0.000007, -1
284, 440, 254, 233, 0.000006, -1
220, 24, 302, 470, 0.000005, -1
63, 32, 504, 294, 0.000005, -1
164, 25, 263, 368, 0.000004, -1
878, 407, 143, 262, 0.000004, -1
791, 151, 78, 127, 0.000003, -1
673, 439, 81, 141, 0.000003, -1
548, 174, 139, 179, 0.000003, -1
669, 330, 296, 241, 0.000003, -1
289, 29, 573, 201, 0.000003, -1
744, 26, 75, 50, 0.000002, -1
291, 570, 345, 112, 0.000002, -1
621, 259, 344, 232, 0.000002, -1
762, 57, 66, 52, 0.000001, -1
411, 36, 309, 407, 0.000001, -1
753, 58, 126, 131, 0.000001, -1
379, 359, 369, 167, 0.000001, -1
664, 427, 69, 116, 0.000001, -1
677, 191, 197, 325, 0.000001, -1
309, 406, 267, 194, 0.000001, -1
576, 9, 174, 225, 0.000001, -1
764, 73, 62, 55, 0.000001, -1
518, 310, 347, 179, 0.000000, -1
911, 18, 100, 220, 0.000000, -1
775, 39, 158, 203, 0.000000, -1
187, 9, 316, 202, 0.000000, -1
270, 28, 176, 223, 0.000000, -1
589, 460, 51, 69, 0.000000, -1
415, 203, 509, 300, 0.000000, -1
403, 344, 204, 247, 0.000000, -1
256, 273, 434, 263, 0.000000, -1
662, 52, 301, 324, 0.000000, -1
291, 48, 311, 301, 0.000000, -1
343, 150, 304, 342, 0.000000, -1
360, 521, 338, 153, 0.000000, -1
394, 61, 180, 233, 0.000000, -1
329, 45, 177, 192, 0.000000, -1
