551, 361, 99, 153, 0.944298, -1
512, 369, 171, 166, 0.942134, -1
545, 398, 77, 103, 0.162688, -1
483, 378, 146, 195, 0.058770, -1
513, 447, 88, 124, 0.008210, -1
588, 534, 42, 63, 0.005723, -1
443, 368, 98, 154, 0.003078, -1
502, 452, 67, 94, 0.002684, -1
474, 320, 102, 102, 0.002453, -1
600, 553, 44, 58, 0.001484, -1
443, 546, 58, 52, 0.001172, -1
521, 490, 124, 109, 0.000925, -1
547, 544, 61, 57, 0.000772, -1
481, 474, 62, 74, 0.000632, -1
554, 533, 83, 74, 0.000604, -1
418, 448, 76, 76, 0.000269, -1
989, 578, 34, 189, 0.000238, -1
501, 539, 57, 55, 0.000174, -1
577, 383, 138, 172, 0.000136, -1
500, 357, 278, 229, 0.000111, -1
612, 353, 103, 142, 0.000072, -1
350, 283, 58, 53, 0.000056, -1
406, 344, 62, 41, 0.000041, -1
424, 348, 79, 70, 0.000037, -1
871, 460, 81, 74, 0.000033, -1
579, 512, 78, 89, 0.000028, -1
413, 359, 56, 40, 0.000027, -1
960, 471, 63, 81, 0.000024, -1
455, 514, 81, 78, 0.000023, -1
384, 352, 59, 32, 0.000019, -1
461, 522, 54, 51, 0.000016, -1
474, 310, 202, 333, 0.000011, -1
484, 534, 49, 52, 0.000011, -1
364, 351, 57, 29, 0.000010, -1
204, 417, 52, 33, 0.000009, -1
426, 513, 65, 74, 0.000008, -1
135, 447, 52, 43, 0.000008, -1
125, 479, 74, 80, 0.000007, -1
202, 407, 68, 31, 0.000006, -1
842, 481, 90, 113, 0.000006, -1
838, 379, 50, 31, 0.000006, -1
817, 380, 54, 23, 0.000005, -1
183, 434, 65, 35, 0.000005, -1
815, 389, 54, 24, 0.000005, -1
690, 485, 75, 101, 0.000005, -1
345, 350, 57, 30, 0.000005, -1
858, 372, 46, 32, 0.000005, -1
881, 368, 48, 21, 0.000005, -1
140, 473, 61, 45, 0.000005, -1
651, 499, 108, 123, 0.000005, -1
271, 481, 62, 91, 0.000004, -1
898, 364, 47, 21, 0.000004, -1
418, 223, 308, 383, 0.000004, -1
801, 401, 60, 26, 0.000004, -1
381, 303, 62, 65, 0.000004, -1
893, 478, 78, 101, 0.000004, -1
971, 373, 52, 82, 0.000004, -1
281, 357, 60, 33, 0.000004, -1
322, 416, 48, 35, 0.000004, -1
632, 410, 115, 113, 0.000004, -1
388, 361, 57, 32, 0.000003, -1
275, 477, 45, 54, 0.000003, -1
961, 429, 62, 91, 0.000003, -1
289, 401, 48, 33, 0.000003, -1
802, 384, 57, 24, 0.000003, -1
304, 351, 63, 35, 0.000003, -1
875, 378, 47, 35, 0.000003, -1
324, 347, 60, 33, 0.000003, -1
151, 463, 66, 46, 0.000003, -1
180, 415, 57, 37, 0.000003, -1
182, 362, 65, 36, 0.000003, -1
901, 344, 55, 27, 0.000003, -1
202, 366, 62, 31, 0.000002, -1
232, 429, 38, 31, 0.000002, -1
873, 507, 92, 101, 0.000002, -1
272, 138, 381, 405, 0.000002, -1
896, 376, 49, 26, 0.000002, -1
237, 403, 54, 27, 0.000002, -1
345, 364, 58, 32, 0.000002, -1
308, 416, 42, 33, 0.000002, -1
919, 366, 44, 22, 0.000002, -1
364, 362, 58, 31, 0.000002, -1
310, 368, 56, 35, 0.000002, -1
293, 311, 389, 276, 0.000002, -1
918, 455, 89, 66, 0.000002, -1
258, 362, 59, 29, 0.000002, -1
76, 480, 72, 73, 0.000002, -1
286, 372, 54, 33, 0.000001, -1
630, 490, 81, 109, 0.000001, -1
260, 401, 48, 29, 0.000001, -1
221, 370, 59, 27, 0.000001, -1
921, 349, 47, 24, 0.000001, -1
797, 414, 64, 44, 0.000001, -1
789, 457, 93, 79, 0.000001, -1
288, 411, 38, 31, 0.000001, -1
52, 484, 75, 92, 0.000001, -1
332, 395, 57, 38, 0.000001, -1
961, 380, 50, 29, 0.000001, -1
430, 314, 150, 240, 0.000001, -1
918, 396, 47, 27, 0.000001, -1
150, 436, 56, 55, 0.000001, -1
513, 248, 364, 370, 0.000001, -1
964, 399, 45, 27, 0.000001, -1
813, 445, 81, 72, 0.000001, -1
322, 427, 43, 43, 0.000001, -1
922, 21, 101, 248, 0.000001, -1
347, 400, 63, 39, 0.000001, -1
110, 479, 54, 58, 0.000001, -1
933, 358, 48, 23, 0.000000, -1
249, 458, 41, 53, 0.000000, -1
889, 395, 51, 39, 0.000000, -1
807, 501, 120, 120, 0.000000, -1
253, 427, 32, 34, 0.000000, -1
298, 481, 59, 84, 0.000000, -1
177, 441, 56, 44, 0.000000, -1
682, 59, 260, 289, 0.000000, -1
306, 422, 38, 40, 0.000000, -1
221, 446, 49, 42, 0.000000, -1
201, 448, 54, 43, 0.000000, -1
585, 33, 349, 215, 0.000000, -1
927, 389, 94, 302, 0.000000, -1
934, 378, 43, 22, 0.000000, -1
340, 421, 58, 48, 0.000000, -1
665, 512, 120, 166, 0.000000, -1
393, 403, 62, 38, 0.000000, -1
961, 435, 56, 36, 0.000000, -1
284, 423, 31, 38, 0.000000, -1
869, 544, 118, 127, 0.000000, -1
773, 464, 92, 111, 0.000000, -1
404, 435, 65, 62, 0.000000, -1
