550, 57, 25, 396, 0.029300, -1
0, 989, 88, 34, 0.001115, -1
508, 725, 67, 291, 0.000698, -1
437, 721, 137, 289, 0.000567, -1
542, 0, 33, 330, 0.000422, -1
412, 638, 124, 318, 0.000295, -1
308, 937, 224, 86, 0.000289, -1
300, 866, 255, 157, 0.000217, -1
393, 685, 80, 160, 0.000175, -1
433, 880, 137, 142, 0.000098, -1
418, 821, 85, 136, 0.000056, -1
534, 562, 41, 79, 0.000051, -1
385, 554, 44, 59, 0.000027, -1
230, 653, 93, 202, 0.000024, -1
179, 37, 205, 318, 0.000021, -1
0, 640, 44, 118, 0.000014, -1
369, 535, 34, 69, 0.000014, -1
191, 6, 341, 234, 0.000014, -1
36, 642, 53, 63, 0.000013, -1
357, 546, 40, 78, 0.000012, -1
62, 443, 113, 168, 0.000010, -1
172, 627, 86, 146, 0.000009, -1
257, 642, 98, 255, 0.000008, -1
54, 425, 84, 128, 0.000008, -1
2, 641, 75, 245, 0.000007, -1
119, 33, 188, 355, 0.000006, -1
440, 511, 30, 46, 0.000006, -1
381, 539, 31, 50, 0.000005, -1
78, 110, 184, 442, 0.000005, -1
15, 21, 163, 376, 0.000005, -1
220, 736, 115, 201, 0.000005, -1
18, 675, 120, 207, 0.000004, -1
346, 783, 169, 224, 0.000004, -1
2, 511, 34, 197, 0.000004, -1
350, 544, 27, 57, 0.000004, -1
29, 220, 161, 329, 0.000004, -1
531, 103, 44, 515, 0.000003, -1
222, 58, 169, 540, 0.000003, -1
16, 664, 78, 121, 0.000003, -1
23, 714, 169, 269, 0.000003, -1
284, 647, 54, 152, 0.000003, -1
346, 6, 171, 284, 0.000002, -1
422, 511, 27, 42, 0.000002, -1
195, 560, 69, 107, 0.000002, -1
185, 546, 53, 66, 0.000002, -1
180, 666, 144, 259, 0.000002, -1
1, 462, 34, 173, 0.000002, -1
513, 7, 62, 249, 0.000002, -1
291, 75, 147, 521, 0.000002, -1
77, 0, 178, 299, 0.000002, -1
18, 149, 136, 550, 0.000002, -1
46, 0, 334, 241, 0.000002, -1
398, 560, 60, 66, 0.000001, -1
206, 535, 52, 87, 0.000001, -1
206, 625, 92, 181, 0.000001, -1
175, 560, 62, 95, 0.000001, -1
292, 24, 251, 388, 0.000001, -1
190, 527, 50, 58, 0.000001, -1
297, 572, 76, 132, 0.000001, -1
6, 26, 95, 368, 0.000001, -1
200, 576, 78, 139, 0.000001, -1
436, 10, 139, 252, 0.000001, -1
302, 686, 151, 291, 0.000000, -1
505, 566, 33, 48, 0.000000, -1
95, 2, 317, 485, 0.000000, -1
167, 729, 94, 181, 0.000000, -1
44, 268, 237, 383, 0.000000, -1
324, 638, 231, 257, 0.000000, -1
33, 30, 184, 584, 0.000000, -1
42, 663, 77, 83, 0.000000, -1
8, 0, 139, 263, 0.000000, -1
398, 526, 26, 42, 0.000000, -1
209, 716, 93, 176, 0.000000, -1
258, 582, 100, 193, 0.000000, -1
351, 562, 59, 97, 0.000000, -1
53, 636, 247, 317, 0.000000, -1
456, 547, 40, 53, 0.000000, -1
471, 554, 35, 43, 0.000000, -1
67, 19, 262, 680, 0.000000, -1
516, 514, 59, 143, 0.000000, -1
166, 637, 341, 317, 0.000000, -1
299, 723, 87, 219, 0.000000, -1
497, 549, 52, 63, 0.000000, -1
404, 15, 171, 416, 0.000000, -1
17, 394, 135, 482, 0.000000, -1
167, 495, 149, 397, 0.000000, -1
107, 468, 117, 174, 0.000000, -1
381, 124, 150, 509, 0.000000, -1
489, 563, 35, 43, 0.000000, -1
5, 203, 105, 295, 0.000000, -1
113, 303, 155, 460, 0.000000, -1
453, 109, 110, 465, 0.000000, -1
500, 52, 75, 442, 0.000000, -1
38, 405, 166, 254, 0.000000, -1
264, 532, 246, 376, 0.000000, -1
125, 476, 137, 219, 0.000000, -1
99, 508, 309, 322, 0.000000, -1
245, 187, 231, 583, 0.000000, -1
144, 171, 237, 616, 0.000000, -1
45, 499, 240, 338, 0.000000, -1
369, 391, 149, 536, 0.000000, -1
71, 390, 301, 330, 0.000000, -1
233, 479, 234, 299, 0.000000, -1
240, 379, 225, 300, 0.000000, -1
454, 351, 103, 462, 0.000000, -1
