485, 177, 205, 367, 0.941762, -1
160, 127, 175, 505, 0.917949, -1
671, 141, 222, 456, 0.912543, -1
176, 158, 156, 253, 0.877489, -1
332, 168, 162, 159, 0.702434, -1
185, 172, 403, 444, 0.666040, -1
301, 146, 627, 411, 0.585179, -1
384, 178, 94, 109, 0.403190, -1
298, 146, 184, 499, 0.272069, -1
497, 188, 158, 212, 0.132377, -1
345, 225, 363, 370, 0.103084, -1
635, 172, 164, 357, 0.055237, -1
558, 199, 157, 309, 0.020337, -1
496, 127, 316, 455, 0.020211, -1
157, 176, 261, 273, 0.012668, -1
337, 196, 105, 181, 0.010623, -1
912, 68, 55, 108, 0.009825, -1
315, 165, 149, 272, 0.007643, -1
905, 98, 40, 92, 0.006722, -1
916, 44, 67, 104, 0.006224, -1
246, 280, 260, 305, 0.005133, -1
267, 172, 289, 248, 0.003378, -1
210, 216, 177, 385, 0.003067, -1
926, 61, 70, 128, 0.001975, -1
578, 310, 104, 222, 0.001442, -1
947, 350, 52, 129, 0.000875, -1
719, 175, 143, 267, 0.000389, -1
17, 231, 42, 73, 0.000309, -1
358, 339, 171, 211, 0.000084, -1
12, 261, 39, 55, 0.000073, -1
26, 263, 36, 51, 0.000054, -1
895, 280, 88, 149, 0.000033, -1
934, 240, 34, 49, 0.000029, -1
666, 108, 64, 88, 0.000029, -1
929, 309, 63, 114, 0.000013, -1
275, 69, 129, 210, 0.000011, -1
204, 28, 68, 75, 0.000007, -1
737, 266, 160, 308, 0.000006, -1
904, 17, 85, 237, 0.000005, -1
770, 147, 82, 95, 0.000004, -1
66, 239, 239, 335, 0.000004, -1
577, 117, 83, 81, 0.000004, -1
903, 329, 81, 133, 0.000004, -1
53, 52, 384, 269, 0.000002, -1
503, 546, 82, 117, 0.000002, -1
707, 463, 251, 186, 0.000002, -1
668, 355, 278, 281, 0.000001, -1
653, 89, 51, 75, 0.000001, -1
574, 255, 285, 289, 0.000000, -1
0, 261, 34, 115, 0.000000, -1
11, 42, 188, 240, 0.000000, -1
230, 19, 80, 120, 0.000000, -1
42, 332, 365, 262, 0.000000, -1
21, 97, 139, 438, 0.000000, -1
164, 17, 171, 269, 0.000000, -1
432, 0, 29, 13, 0.000000, -1
449, 0, 29, 12, 0.000000, -1
467, 0, 29, 13, 0.000000, -1
485, 0, 29, 14, 0.000000, -1
434, 311, 166, 237, 0.000000, -1
437, 66, 366, 285, 0.000000, -1
245, 43, 88, 191, 0.000000, -1
504, 0, 29, 13, 0.000000, -1
28, 92, 227, 261, 0.000000, -1
905, 169, 39, 81, 0.000000, -1
521, 1, 29, 15, 0.000000, -1
783, 40, 160, 319, 0.000000, -1
536, 2, 31, 27, 0.000000, -1
188, 25, 75, 127, 0.000000, -1
