502, 32, 189, 304, 0.962470, -1
67, 70, 71, 125, 0.909768, -1
619, 41, 114, 234, 0.781843, -1
193, 81, 139, 125, 0.471696, -1
517, 29, 85, 240, 0.189031, -1
560, 55, 106, 173, 0.054536, -1
536, 40, 70, 147, 0.043014, -1
64, 44, 76, 315, 0.039506, -1
169, 31, 249, 372, 0.026276, -1
659, 30, 71, 90, 0.020840, -1
84, 61, 225, 162, 0.018669, -1
54, 46, 111, 176, 0.017614, -1
581, 173, 91, 143, 0.015664, -1
551, 20, 75, 81, 0.013421, -1
579, 0, 137, 326, 0.013173, -1
11, 167, 29, 61, 0.012016, -1
26, 141, 43, 102, 0.012014, -1
31, 124, 61, 145, 0.010430, -1
546, 135, 148, 200, 0.009406, -1
37, 57, 70, 287, 0.009328, -1
344, 90, 47, 73, 0.007154, -1
554, 50, 94, 97, 0.006876, -1
282, 64, 425, 266, 0.006440, -1
352, 32, 382, 161, 0.006051, -1
32, 102, 35, 106, 0.006028, -1
308, 102, 95, 107, 0.003710, -1
198, 44, 82, 121, 0.003567, -1
3, 176, 28, 63, 0.001939, -1
83, 49, 81, 117, 0.001744, -1
207, 7, 57, 99, 0.001208, -1
64, 48, 225, 349, 0.001206, -1
19, 173, 112, 173, 0.001038, -1
104, 60, 386, 206, 0.000936, -1
275, 67, 150, 209, 0.000844, -1
172, 58, 252, 149, 0.000723, -1
61, 55, 31, 134, 0.000513, -1
120, 42, 125, 195, 0.000419, -1
564, 21, 52, 45, 0.000355, -1
123, 51, 509, 131, 0.000334, -1
425, 40, 225, 233, 0.000286, -1
8, 191, 35, 67, 0.000223, -1
475, 71, 146, 304, 0.000151, -1
7, 183, 64, 107, 0.000060, -1
10, 138, 68, 221, 0.000060, -1
43, 121, 159, 278, 0.000050, -1
0, 258, 71, 155, 0.000045, -1
0, 209, 55, 152, 0.000033, -1
238, 50, 120, 137, 0.000028, -1
5, 220, 110, 169, 0.000020, -1
373, 118, 242, 193, 0.000017, -1
213, 154, 447, 251, 0.000009, -1
278, 55, 235, 311, 0.000008, -1
104, 165, 214, 242, 0.000003, -1
247, 15, 85, 141, 0.000002, -1
308, 63, 210, 179, 0.000002, -1
0, 305, 69, 180, 0.000001, -1
0, 281, 117, 147, 0.000001, -1
18, 246, 160, 155, 0.000001, -1
365, 184, 187, 242, 0.000000, -1
416, 83, 149, 297, 0.000000, -1
12, 347, 131, 137, 0.000000, -1
61, 250, 390, 168, 0.000000, -1
