36, 147, 280, 851, 0.905856, -1
164, 27, 307, 484, 0.747440, -1
9, 173, 411, 490, 0.711158, -1
191, 349, 206, 616, 0.611776, -1
34, 544, 390, 412, 0.610332, -1
45, 338, 322, 484, 0.464881, -1
89, 284, 163, 592, 0.420457, -1
17, 167, 219, 573, 0.406909, -1
228, 826, 213, 102, 0.396152, -1
93, 38, 316, 875, 0.392138, -1
204, 301, 210, 381, 0.243571, -1
91, 479, 195, 496, 0.212930, -1
50, 197, 233, 275, 0.200707, -1
170, 331, 155, 322, 0.172432, -1
117, 349, 126, 346, 0.171473, -1
214, 681, 202, 296, 0.111204, -1
160, 793, 306, 160, 0.102100, -1
95, 147, 199, 576, 0.056490, -1
101, 248, 131, 204, 0.045675, -1
398, 217, 90, 377, 0.039663, -1
209, 43, 181, 365, 0.031538, -1
285, 310, 101, 214, 0.025273, -1
227, 423, 127, 314, 0.024874, -1
253, 752, 153, 168, 0.022698, -1
272, 221, 135, 340, 0.016721, -1
420, 218, 78, 190, 0.011851, -1
115, 94, 237, 410, 0.006884, -1
18, 231, 194, 179, 0.006170, -1
153, 267, 104, 234, 0.004821, -1
298, 120, 175, 451, 0.004205, -1
87, 19, 398, 281, 0.004022, -1
126, 748, 180, 217, 0.003101, -1
205, 873, 92, 103, 0.001613, -1
351, 178, 95, 278, 0.001591, -1
222, 924, 92, 99, 0.000891, -1
173, 841, 346, 164, 0.000597, -1
323, 281, 91, 152, 0.000442, -1
121, 789, 119, 168, 0.000360, -1
231, 68, 239, 725, 0.000257, -1
37, 590, 137, 374, 0.000238, -1
222, 905, 63, 72, 0.000142, -1
18, 799, 131, 187, 0.000109, -1
254, 731, 247, 223, 0.000038, -1
379, 612, 148, 345, 0.000027, -1
54, 73, 55, 72, 0.000011, -1
273, 29, 253, 281, 0.000003, -1
56, 10, 39, 74, 0.000003, -1
77, 4, 81, 110, 0.000002, -1
317, 876, 214, 126, 0.000001, -1
9, 101, 177, 302, 0.000001, -1
99, 25, 191, 211, 0.000001, -1
76, 10, 45, 86, 0.000000, -1
34, 31, 290, 282, 0.000000, -1
394, 27, 174, 172, 0.000000, -1
357, 93, 178, 337, 0.000000, -1
451, 36, 46, 74, 0.000000, -1
93, 17, 86, 121, 0.000000, -1
25, 8, 262, 143, 0.000000, -1
22, 27, 168, 178, 0.000000, -1
