152, 412, 91, 164, 0.901695, -1
128, 375, 153, 242, 0.074252, -1
55, 106, 138, 277, 0.007318, -1
232, 101, 96, 122, 0.002059, -1
84, 73, 109, 180, 0.001860, -1
34, 96, 188, 564, 0.001669, -1
261, 93, 108, 138, 0.001471, -1
144, 783, 121, 118, 0.001335, -1
100, 367, 110, 311, 0.001037, -1
433, 432, 126, 226, 0.001008, -1
107, 86, 127, 145, 0.000501, -1
74, 252, 198, 390, 0.000484, -1
5, 62, 196, 399, 0.000464, -1
42, 120, 361, 553, 0.000424, -1
197, 111, 88, 125, 0.000420, -1
263, 257, 64, 76, 0.000383, -1
13, 504, 110, 400, 0.000313, -1
698, 36, 66, 157, 0.000273, -1
117, 275, 439, 406, 0.000263, -1
104, 375, 269, 279, 0.000246, -1
8, 32, 281, 304, 0.000237, -1
149, 114, 93, 132, 0.000225, -1
284, 213, 364, 491, 0.000219, -1
26, 426, 150, 454, 0.000134, -1
403, 659, 118, 184, 0.000111, -1
199, 79, 118, 125, 0.000109, -1
650, 150, 113, 598, 0.000103, -1
240, 248, 97, 140, 0.000083, -1
1, 625, 82, 265, 0.000063, -1
0, 965, 237, 58, 0.000058, -1
113, 705, 160, 198, 0.000056, -1
162, 650, 125, 181, 0.000054, -1
383, 651, 244, 305, 0.000047, -1
234, 670, 351, 267, 0.000044, -1
8, 31, 131, 341, 0.000043, -1
704, 176, 60, 443, 0.000043, -1
657, 103, 107, 184, 0.000036, -1
59, 370, 127, 368, 0.000035, -1
4, 17, 537, 276, 0.000035, -1
413, 726, 164, 241, 0.000031, -1
207, 19, 203, 240, 0.000030, -1
592, 141, 172, 348, 0.000026, -1
525, 198, 192, 604, 0.000019, -1
134, 747, 217, 172, 0.000018, -1
277, 353, 340, 567, 0.000018, -1
91, 520, 520, 413, 0.000017, -1
376, 122, 289, 803, 0.000016, -1
11, 59, 413, 355, 0.000015, -1
48, 345, 206, 528, 0.000012, -1
514, 748, 180, 226, 0.000012, -1
118, 25, 201, 243, 0.000010, -1
633, 861, 131, 156, 0.000009, -1
214, 615, 232, 308, 0.000009, -1
55, 610, 226, 298, 0.000008, -1
148, 340, 228, 515, 0.000006, -1
50, 13, 182, 213, 0.000006, -1
612, 764, 140, 211, 0.000006, -1
656, 0, 108, 193, 0.000005, -1
442, 849, 229, 161, 0.000005, -1
411, 360, 173, 395, 0.000005, -1
230, 16, 446, 247, 0.000004, -1
491, 373, 160, 342, 0.000004, -1
689, 715, 75, 217, 0.000004, -1
638, 597, 109, 339, 0.000003, -1
534, 425, 148, 401, 0.000003, -1
333, 780, 261, 229, 0.000003, -1
496, 564, 196, 389, 0.000002, -1
53, 703, 353, 205, 0.000002, -1
467, 17, 168, 292, 0.000001, -1
179, 13, 179, 188, 0.000001, -1
402, 22, 184, 236, 0.000001, -1
66, 770, 300, 226, 0.000001, -1
6, 823, 111, 196, 0.000001, -1
118, 451, 155, 310, 0.000001, -1
509, 66, 215, 451, 0.000000, -1
236, 64, 377, 392, 0.000000, -1
628, 1, 130, 309, 0.000000, -1
188, 428, 215, 332, 0.000000, -1
