439, 423, 107, 118, 0.051155, -1
463, 315, 317, 220, 0.014581, -1
521, 307, 161, 229, 0.008307, -1
395, 404, 180, 147, 0.003526, -1
533, 110, 248, 413, 0.001264, -1
69, 0, 513, 265, 0.001259, -1
308, 620, 356, 147, 0.001119, -1
89, 0, 706, 484, 0.001093, -1
517, 309, 506, 303, 0.000731, -1
712, 366, 304, 241, 0.000319, -1
326, 285, 266, 305, 0.000316, -1
5, 113, 120, 469, 0.000298, -1
730, 251, 292, 299, 0.000252, -1
898, 175, 125, 243, 0.000242, -1
782, 180, 241, 272, 0.000205, -1
36, 0, 318, 556, 0.000188, -1
529, 49, 451, 467, 0.000157, -1
0, 476, 236, 205, 0.000114, -1
559, 627, 174, 140, 0.000100, -1
394, 492, 271, 275, 0.000080, -1
339, 55, 504, 508, 0.000076, -1
282, 0, 272, 503, 0.000033, -1
399, 349, 252, 324, 0.000032, -1
215, 341, 472, 201, 0.000031, -1
513, 545, 414, 222, 0.000029, -1
605, 558, 189, 204, 0.000029, -1
187, 189, 307, 328, 0.000028, -1
199, 262, 824, 382, 0.000028, -1
0, 446, 102, 273, 0.000023, -1
459, 429, 138, 179, 0.000022, -1
46, 95, 392, 283, 0.000022, -1
27, 0, 295, 212, 0.000021, -1
226, 0, 414, 193, 0.000021, -1
609, 4, 307, 257, 0.000019, -1
510, 611, 168, 153, 0.000018, -1
85, 148, 546, 445, 0.000018, -1
179, 0, 743, 260, 0.000018, -1
680, 634, 268, 133, 0.000017, -1
5, 41, 88, 110, 0.000012, -1
586, 665, 241, 102, 0.000012, -1
2, 56, 66, 169, 0.000011, -1
144, 486, 152, 131, 0.000009, -1
317, 222, 393, 279, 0.000008, -1
410, 605, 401, 161, 0.000007, -1
4, 21, 120, 277, 0.000006, -1
0, 409, 354, 199, 0.000005, -1
229, 524, 522, 243, 0.000005, -1
626, 700, 299, 67, 0.000005, -1
93, 453, 231, 241, 0.000004, -1
811, 285, 212, 403, 0.000004, -1
586, 23, 186, 267, 0.000004, -1
529, 506, 223, 250, 0.000004, -1
695, 399, 283, 333, 0.000003, -1
10, 0, 115, 172, 0.000003, -1
81, 455, 184, 160, 0.000003, -1
782, 537, 241, 230, 0.000002, -1
827, 1, 190, 203, 0.000002, -1
304, 424, 370, 193, 0.000002, -1
66, 318, 348, 260, 0.000002, -1
775, 167, 84, 92, 0.000002, -1
529, 397, 291, 314, 0.000002, -1
710, 185, 105, 113, 0.000002, -1
221, 112, 438, 314, 0.000002, -1
0, 210, 290, 418, 0.000002, -1
2, 683, 83, 84, 0.000002, -1
771, 128, 56, 80, 0.000001, -1
650, 102, 193, 298, 0.000001, -1
367, 450, 592, 275, 0.000001, -1
740, 0, 230, 284, 0.000001, -1
20, 314, 669, 333, 0.000001, -1
0, 299, 148, 367, 0.000001, -1
753, 143, 69, 101, 0.000000, -1
924, 486, 99, 240, 0.000000, -1
604, 440, 300, 287, 0.000000, -1
262, 363, 276, 294, 0.000000, -1
