223, 550, 29, 87, 0.902328, -1
90, 503, 41, 67, 0.821334, -1
586, 164, 72, 204, 0.708472, -1
214, 529, 57, 118, 0.130582, -1
109, 518, 31, 55, 0.059968, -1
397, 927, 53, 96, 0.046317, -1
210, 171, 43, 56, 0.044101, -1
424, 992, 115, 31, 0.029300, -1
448, 1006, 229, 17, 0.029300, -1
62, 498, 78, 79, 0.025049, -1
206, 149, 34, 64, 0.023773, -1
71, 488, 44, 74, 0.020702, -1
232, 501, 53, 141, 0.019538, -1
122, 132, 31, 73, 0.012195, -1
130, 527, 41, 123, 0.010486, -1
208, 549, 34, 91, 0.009263, -1
561, 183, 56, 190, 0.007220, -1
575, 159, 107, 288, 0.005070, -1
150, 133, 47, 86, 0.002616, -1
580, 484, 42, 70, 0.002435, -1
124, 524, 34, 80, 0.001867, -1
177, 48, 36, 107, 0.001707, -1
121, 512, 27, 74, 0.001609, -1
147, 526, 46, 94, 0.001549, -1
328, 568, 43, 99, 0.001448, -1
341, 567, 45, 94, 0.001448, -1
132, 131, 48, 96, 0.001338, -1
92, 513, 66, 106, 0.001275, -1
183, 130, 47, 87, 0.000905, -1
419, 925, 57, 98, 0.000751, -1
185, 533, 46, 113, 0.000740, -1
115, 126, 48, 99, 0.000716, -1
174, 30, 33, 90, 0.000592, -1
384, 956, 107, 67, 0.000512, -1
177, 69, 19, 72, 0.000469, -1
6, 766, 56, 195, 0.000383, -1
286, 37, 46, 87, 0.000381, -1
235, 1, 73, 175, 0.000341, -1
261, 14, 59, 127, 0.000290, -1
296, 560, 62, 115, 0.000264, -1
614, 39, 55, 87, 0.000228, -1
290, 266, 46, 68, 0.000214, -1
237, 462, 70, 152, 0.000210, -1
228, 101, 47, 118, 0.000179, -1
170, 80, 22, 72, 0.000175, -1
217, 128, 47, 94, 0.000148, -1
36, 738, 157, 246, 0.000146, -1
333, 791, 58, 78, 0.000139, -1
210, 103, 39, 115, 0.000138, -1
177, 87, 24, 86, 0.000130, -1
190, 4, 89, 141, 0.000114, -1
208, 590, 34, 101, 0.000112, -1
11, 870, 83, 140, 0.000112, -1
273, 148, 72, 119, 0.000109, -1
195, 178, 31, 39, 0.000100, -1
301, 982, 205, 41, 0.000095, -1
198, 960, 306, 63, 0.000093, -1
204, 13, 112, 214, 0.000082, -1
344, 970, 89, 53, 0.000071, -1
239, 191, 32, 67, 0.000064, -1
281, 242, 47, 69, 0.000063, -1
493, 123, 146, 366, 0.000052, -1
292, 17, 54, 94, 0.000046, -1
20, 786, 115, 194, 0.000035, -1
444, 994, 181, 29, 0.000028, -1
302, 246, 44, 77, 0.000024, -1
217, 549, 87, 158, 0.000015, -1
209, 0, 37, 90, 0.000015, -1
51, 476, 110, 177, 0.000013, -1
210, 26, 41, 115, 0.000009, -1
331, 561, 79, 154, 0.000008, -1
154, 18, 36, 86, 0.000006, -1
241, 214, 38, 52, 0.000006, -1
575, 37, 97, 221, 0.000006, -1
621, 5, 58, 91, 0.000005, -1
54, 808, 281, 178, 0.000005, -1
36, 418, 130, 526, 0.000005, -1
346, 966, 304, 57, 0.000004, -1
349, 577, 59, 94, 0.000004, -1
332, 267, 36, 53, 0.000003, -1
320, 266, 35, 51, 0.000003, -1
202, 204, 149, 414, 0.000003, -1
278, 206, 74, 127, 0.000002, -1
0, 50, 44, 163, 0.000002, -1
184, 189, 48, 70, 0.000002, -1
412, 106, 209, 489, 0.000002, -1
574, 484, 70, 86, 0.000002, -1
32, 877, 167, 126, 0.000001, -1
341, 925, 236, 98, 0.000001, -1
276, 220, 39, 72, 0.000001, -1
317, 62, 44, 68, 0.000001, -1
88, 210, 167, 401, 0.000001, -1
313, 66, 288, 312, 0.000001, -1
422, 754, 58, 91, 0.000001, -1
291, 777, 304, 209, 0.000000, -1
116, 427, 254, 299, 0.000000, -1
515, 35, 117, 214, 0.000000, -1
224, 181, 358, 454, 0.000000, -1
451, 66, 190, 258, 0.000000, -1
7, 20, 83, 233, 0.000000, -1
6, 159, 32, 192, 0.000000, -1
140, 297, 244, 250, 0.000000, -1
226, 312, 289, 553, 0.000000, -1
273, 22, 313, 205, 0.000000, -1
4, 28, 169, 229, 0.000000, -1
43, 0, 43, 76, 0.000000, -1
193, 128, 223, 559, 0.000000, -1
47, 317, 164, 524, 0.000000, -1
158, 780, 309, 210, 0.000000, -1
29, 47, 62, 109, 0.000000, -1
66, 622, 276, 354, 0.000000, -1
27, 28, 120, 515, 0.000000, -1
150, 22, 213, 226, 0.000000, -1
291, 594, 325, 362, 0.000000, -1
157, 599, 319, 365, 0.000000, -1
3, 136, 58, 182, 0.000000, -1
425, 740, 218, 231, 0.000000, -1
97, 121, 259, 480, 0.000000, -1
20, 344, 136, 355, 0.000000, -1
52, 9, 235, 272, 0.000000, -1
23, 2, 84, 119, 0.000000, -1
197, 351, 192, 444, 0.000000, -1
171, 7, 203, 406, 0.000000, -1
65, 0, 74, 103, 0.000000, -1
46, 0, 182, 479, 0.000000, -1
222, 9, 214, 497, 0.000000, -1
17, 4, 117, 175, 0.000000, -1
448, 444, 216, 471, 0.000000, -1
