814, 443, 45, 102, 0.955573, -1
844, 349, 48, 94, 0.950953, -1
855, 343, 39, 64, 0.571993, -1
974, 467, 43, 128, 0.558071, -1
425, 575, 79, 102, 0.106092, -1
918, 521, 56, 92, 0.074725, -1
499, 577, 53, 100, 0.066356, -1
954, 476, 52, 133, 0.064617, -1
899, 535, 90, 126, 0.058867, -1
452, 572, 147, 105, 0.035346, -1
956, 397, 63, 221, 0.029714, -1
135, 651, 97, 26, 0.029300, -1
86, 645, 121, 32, 0.029300, -1
801, 325, 45, 101, 0.025014, -1
896, 545, 57, 94, 0.024598, -1
840, 334, 40, 87, 0.023817, -1
802, 416, 66, 112, 0.019924, -1
378, 566, 167, 111, 0.015965, -1
896, 519, 54, 77, 0.014529, -1
811, 322, 80, 165, 0.007421, -1
825, 368, 46, 82, 0.006726, -1
906, 502, 55, 80, 0.005783, -1
306, 612, 77, 64, 0.004128, -1
783, 312, 54, 102, 0.003448, -1
788, 286, 84, 151, 0.002995, -1
406, 564, 62, 83, 0.002703, -1
851, 342, 63, 114, 0.002418, -1
930, 438, 62, 155, 0.002163, -1
468, 525, 91, 143, 0.002104, -1
399, 550, 55, 56, 0.001032, -1
384, 552, 78, 120, 0.000778, -1
998, 153, 25, 191, 0.000702, -1
275, 619, 153, 58, 0.000472, -1
813, 379, 46, 86, 0.000384, -1
381, 512, 39, 38, 0.000244, -1
795, 358, 51, 107, 0.000228, -1
782, 391, 48, 130, 0.000222, -1
405, 500, 180, 171, 0.000177, -1
492, 461, 108, 193, 0.000169, -1
372, 542, 61, 64, 0.000147, -1
279, 584, 102, 91, 0.000106, -1
845, 435, 36, 101, 0.000101, -1
402, 521, 38, 38, 0.000093, -1
802, 396, 48, 105, 0.000092, -1
428, 498, 30, 32, 0.000088, -1
412, 496, 29, 32, 0.000072, -1
366, 527, 50, 42, 0.000057, -1
291, 548, 78, 98, 0.000055, -1
838, 414, 148, 203, 0.000050, -1
416, 536, 52, 49, 0.000037, -1
952, 310, 71, 144, 0.000029, -1
352, 519, 154, 147, 0.000028, -1
378, 530, 51, 50, 0.000027, -1
265, 507, 92, 140, 0.000024, -1
984, 74, 39, 219, 0.000023, -1
247, 8, 214, 203, 0.000017, -1
907, 73, 82, 152, 0.000017, -1
357, 560, 76, 87, 0.000016, -1
893, 327, 64, 121, 0.000014, -1
966, 81, 57, 133, 0.000012, -1
359, 33, 568, 251, 0.000011, -1
860, 379, 57, 124, 0.000011, -1
850, 445, 48, 109, 0.000011, -1
831, 188, 95, 161, 0.000010, -1
575, 50, 198, 337, 0.000010, -1
862, 126, 86, 122, 0.000009, -1
362, 551, 50, 51, 0.000009, -1
267, 0, 117, 141, 0.000007, -1
469, 350, 369, 237, 0.000006, -1
431, 0, 348, 369, 0.000006, -1
799, 540, 191, 117, 0.000005, -1
91, 541, 86, 103, 0.000005, -1
943, 76, 71, 111, 0.000005, -1
793, 88, 136, 157, 0.000004, -1
405, 37, 345, 589, 0.000003, -1
51, 206, 378, 358, 0.000003, -1
211, 7, 410, 266, 0.000003, -1
774, 345, 199, 252, 0.000002, -1
534, 152, 300, 255, 0.000002, -1
506, 12, 345, 538, 0.000002, -1
642, 393, 294, 208, 0.000002, -1
332, 6, 201, 203, 0.000002, -1
880, 342, 55, 97, 0.000002, -1
963, 190, 60, 134, 0.000002, -1
861, 74, 113, 206, 0.000001, -1
866, 225, 142, 228, 0.000001, -1
282, 288, 616, 332, 0.000001, -1
955, 47, 68, 226, 0.000001, -1
244, 41, 612, 391, 0.000001, -1
894, 99, 73, 108, 0.000001, -1
54, 19, 224, 240, 0.000001, -1
131, 378, 510, 243, 0.000001, -1
673, 69, 301, 227, 0.000000, -1
836, 212, 139, 411, 0.000000, -1
288, 0, 338, 468, 0.000000, -1
201, 3, 176, 220, 0.000000, -1
383, 365, 295, 264, 0.000000, -1
801, 43, 188, 176, 0.000000, -1
919, 91, 93, 191, 0.000000, -1
674, 115, 261, 342, 0.000000, -1
822, 125, 145, 363, 0.000000, -1
45, 0, 145, 340, 0.000000, -1
147, 0, 382, 457, 0.000000, -1
97, 18, 269, 455, 0.000000, -1
41, 234, 206, 291, 0.000000, -1
145, 531, 55, 113, 0.000000, -1
891, 16, 120, 163, 0.000000, -1
