126, 389, 18, 30, 0.610326, -1
116, 377, 26, 39, 0.610326, -1
119, 364, 35, 46, 0.590422, -1
102, 368, 42, 54, 0.290573, -1
129, 361, 36, 54, 0.127271, -1
109, 391, 27, 25, 0.043474, -1
709, 738, 113, 29, 0.029300, -1
226, 730, 39, 37, 0.029300, -1
172, 739, 114, 28, 0.029300, -1
237, 748, 40, 19, 0.029300, -1
668, 733, 114, 34, 0.029300, -1
143, 346, 34, 54, 0.004252, -1
139, 388, 27, 34, 0.002868, -1
177, 340, 39, 65, 0.002602, -1
306, 347, 36, 63, 0.002568, -1
191, 328, 42, 77, 0.001250, -1
31, 359, 33, 50, 0.000591, -1
76, 364, 53, 55, 0.000542, -1
159, 355, 37, 47, 0.000458, -1
98, 395, 33, 34, 0.000342, -1
289, 358, 48, 57, 0.000164, -1
910, 726, 113, 41, 0.000157, -1
293, 345, 72, 74, 0.000131, -1
0, 724, 119, 43, 0.000129, -1
734, 303, 104, 107, 0.000126, -1
195, 371, 41, 50, 0.000117, -1
604, 724, 153, 43, 0.000115, -1
118, 385, 39, 47, 0.000113, -1
202, 726, 54, 41, 0.000094, -1
273, 346, 47, 68, 0.000088, -1
204, 337, 50, 76, 0.000088, -1
692, 290, 89, 122, 0.000079, -1
964, 401, 42, 58, 0.000066, -1
428, 664, 175, 103, 0.000061, -1
651, 233, 111, 218, 0.000060, -1
19, 348, 38, 75, 0.000048, -1
737, 700, 121, 67, 0.000038, -1
953, 710, 66, 57, 0.000038, -1
589, 78, 51, 79, 0.000028, -1
870, 343, 52, 72, 0.000027, -1
28, 362, 51, 67, 0.000023, -1
965, 196, 58, 87, 0.000016, -1
973, 393, 50, 126, 0.000016, -1
518, 79, 118, 176, 0.000015, -1
962, 221, 61, 99, 0.000014, -1
715, 286, 82, 84, 0.000014, -1
893, 349, 48, 67, 0.000014, -1
620, 449, 86, 106, 0.000013, -1
326, 335, 56, 74, 0.000012, -1
48, 358, 55, 73, 0.000010, -1
931, 107, 54, 80, 0.000009, -1
147, 363, 43, 56, 0.000008, -1
648, 370, 59, 84, 0.000006, -1
613, 22, 39, 111, 0.000006, -1
838, 338, 74, 84, 0.000006, -1
313, 329, 46, 67, 0.000005, -1
178, 713, 60, 54, 0.000005, -1
466, 114, 186, 273, 0.000004, -1
3, 349, 33, 83, 0.000003, -1
693, 654, 248, 113, 0.000003, -1
580, 93, 135, 224, 0.000003, -1
165, 372, 62, 108, 0.000003, -1
951, 385, 48, 62, 0.000003, -1
