399, 111, 212, 272, 0.731591, -1
219, 8, 76, 141, 0.626325, -1
383, 113, 215, 144, 0.171275, -1
208, 62, 57, 101, 0.065006, -1
229, 236, 132, 185, 0.028707, -1
418, 63, 122, 148, 0.028260, -1
247, 153, 91, 108, 0.013180, -1
402, 156, 147, 191, 0.010829, -1
257, 235, 96, 108, 0.008476, -1
329, 304, 81, 84, 0.007250, -1
228, 8, 110, 105, 0.005289, -1
207, 70, 395, 334, 0.004689, -1
237, 10, 344, 190, 0.004661, -1
62, 512, 199, 99, 0.004388, -1
388, 225, 137, 155, 0.003229, -1
222, 102, 168, 279, 0.002468, -1
0, 281, 91, 108, 0.002338, -1
348, 444, 97, 119, 0.002262, -1
539, 395, 72, 134, 0.002246, -1
0, 260, 128, 153, 0.001889, -1
200, 179, 202, 275, 0.001754, -1
7, 525, 192, 86, 0.001333, -1
296, 208, 309, 210, 0.001247, -1
309, 278, 120, 131, 0.001222, -1
354, 269, 222, 156, 0.000844, -1
408, 222, 193, 281, 0.000782, -1
125, 1, 239, 366, 0.000618, -1
7, 42, 77, 95, 0.000506, -1
435, 412, 122, 129, 0.000463, -1
21, 76, 75, 138, 0.000450, -1
0, 503, 369, 108, 0.000447, -1
440, 353, 171, 177, 0.000440, -1
173, 18, 274, 275, 0.000387, -1
191, 30, 88, 161, 0.000207, -1
278, 186, 72, 93, 0.000184, -1
88, 131, 459, 340, 0.000168, -1
69, 379, 194, 226, 0.000166, -1
338, 183, 48, 100, 0.000152, -1
96, 551, 251, 60, 0.000141, -1
307, 170, 76, 107, 0.000141, -1
393, 477, 92, 132, 0.000139, -1
37, 4, 239, 434, 0.000103, -1
473, 41, 78, 127, 0.000083, -1
253, 267, 222, 149, 0.000082, -1
21, 169, 366, 375, 0.000068, -1
1, 222, 164, 302, 0.000059, -1
325, 444, 168, 163, 0.000054, -1
215, 104, 54, 74, 0.000049, -1
436, 8, 168, 200, 0.000048, -1
394, 514, 153, 97, 0.000048, -1
235, 84, 110, 149, 0.000036, -1
385, 431, 183, 173, 0.000031, -1
293, 262, 171, 329, 0.000031, -1
0, 254, 81, 84, 0.000031, -1
302, 209, 67, 97, 0.000020, -1
21, 0, 134, 516, 0.000020, -1
309, 150, 170, 297, 0.000015, -1
320, 309, 128, 149, 0.000014, -1
473, 424, 122, 165, 0.000006, -1
162, 224, 364, 327, 0.000006, -1
18, 361, 130, 162, 0.000001, -1
13, 31, 71, 270, 0.000001, -1
0, 328, 505, 234, 0.000000, -1
