979, 474, 44, 118, 0.829276, -1
964, 499, 46, 103, 0.432759, -1
15, 387, 105, 380, 0.179573, -1
974, 491, 33, 82, 0.054367, -1
16, 647, 83, 120, 0.025376, -1
547, 217, 44, 58, 0.017863, -1
10, 636, 190, 131, 0.006766, -1
2, 364, 192, 383, 0.003310, -1
35, 400, 274, 360, 0.001308, -1
940, 491, 53, 89, 0.001156, -1
905, 501, 89, 94, 0.000963, -1
426, 346, 500, 224, 0.000925, -1
943, 424, 80, 175, 0.000762, -1
667, 335, 197, 300, 0.000530, -1
27, 696, 137, 71, 0.000465, -1
589, 374, 188, 144, 0.000444, -1
265, 670, 57, 97, 0.000382, -1
222, 652, 99, 115, 0.000371, -1
527, 211, 64, 97, 0.000326, -1
169, 327, 238, 378, 0.000311, -1
552, 225, 62, 78, 0.000286, -1
577, 345, 264, 212, 0.000282, -1
805, 189, 181, 503, 0.000282, -1
84, 281, 572, 405, 0.000203, -1
0, 139, 97, 182, 0.000171, -1
916, 470, 54, 78, 0.000154, -1
239, 494, 183, 180, 0.000138, -1
337, 592, 355, 97, 0.000113, -1
373, 383, 288, 100, 0.000098, -1
412, 339, 187, 139, 0.000088, -1
730, 331, 265, 296, 0.000087, -1
234, 302, 693, 347, 0.000079, -1
360, 442, 210, 209, 0.000079, -1
739, 56, 111, 189, 0.000066, -1
243, 496, 467, 245, 0.000057, -1
478, 490, 232, 185, 0.000048, -1
294, 543, 123, 119, 0.000047, -1
637, 620, 65, 119, 0.000042, -1
713, 21, 187, 248, 0.000040, -1
192, 531, 301, 152, 0.000034, -1
252, 688, 124, 79, 0.000029, -1
341, 339, 462, 170, 0.000028, -1
762, 23, 219, 261, 0.000027, -1
546, 291, 244, 336, 0.000024, -1
835, 499, 173, 244, 0.000019, -1
539, 234, 56, 99, 0.000018, -1
359, 405, 312, 149, 0.000018, -1
257, 478, 124, 128, 0.000018, -1
338, 390, 406, 262, 0.000018, -1
71, 195, 352, 462, 0.000018, -1
880, 498, 73, 77, 0.000014, -1
942, 99, 81, 194, 0.000014, -1
546, 578, 257, 179, 0.000012, -1
106, 466, 479, 228, 0.000010, -1
578, 290, 361, 381, 0.000009, -1
552, 443, 320, 277, 0.000007, -1
881, 37, 130, 238, 0.000007, -1
267, 602, 133, 159, 0.000007, -1
856, 530, 121, 129, 0.000007, -1
241, 421, 260, 294, 0.000006, -1
30, 84, 175, 339, 0.000004, -1
458, 375, 231, 160, 0.000004, -1
738, 39, 78, 129, 0.000004, -1
16, 353, 138, 228, 0.000004, -1
405, 635, 256, 132, 0.000003, -1
264, 574, 194, 107, 0.000002, -1
388, 562, 305, 187, 0.000002, -1
21, 166, 110, 222, 0.000001, -1
14, 75, 98, 216, 0.000001, -1
892, 291, 116, 305, 0.000001, -1
508, 607, 158, 153, 0.000001, -1
339, 536, 168, 160, 0.000001, -1
36, 145, 187, 487, 0.000001, -1
391, 44, 168, 222, 0.000000, -1
363, 111, 383, 423, 0.000000, -1
318, 596, 288, 158, 0.000000, -1
273, 564, 222, 186, 0.000000, -1
417, 37, 261, 223, 0.000000, -1
622, 54, 323, 243, 0.000000, -1
133, 543, 418, 208, 0.000000, -1
737, 92, 235, 446, 0.000000, -1
458, 44, 449, 211, 0.000000, -1
540, 300, 73, 110, 0.000000, -1
77, 45, 337, 201, 0.000000, -1
254, 99, 330, 481, 0.000000, -1
334, 58, 319, 341, 0.000000, -1
176, 73, 293, 319, 0.000000, -1
236, 56, 561, 189, 0.000000, -1
462, 94, 323, 304, 0.000000, -1
