87, 203, 396, 527, 0.973273, -1
663, 150, 300, 532, 0.938484, -1
474, 172, 183, 324, 0.909493, -1
71, 181, 829, 510, 0.375339, -1
130, 424, 294, 291, 0.149666, -1
749, 459, 177, 182, 0.140401, -1
683, 236, 78, 339, 0.094086, -1
676, 155, 139, 502, 0.074068, -1
697, 356, 230, 309, 0.052902, -1
114, 334, 198, 392, 0.048258, -1
252, 442, 145, 257, 0.035749, -1
643, 148, 73, 173, 0.014012, -1
660, 157, 104, 217, 0.012235, -1
400, 156, 475, 479, 0.012207, -1
58, 192, 197, 457, 0.009483, -1
267, 529, 106, 174, 0.009439, -1
153, 574, 245, 152, 0.007233, -1
433, 219, 292, 330, 0.005461, -1
645, 142, 215, 284, 0.004656, -1
632, 300, 129, 342, 0.004457, -1
172, 103, 465, 564, 0.002171, -1
393, 147, 236, 419, 0.001635, -1
233, 200, 450, 308, 0.001392, -1
374, 622, 94, 105, 0.000804, -1
541, 237, 234, 454, 0.000689, -1
547, 220, 116, 209, 0.000542, -1
602, 445, 347, 204, 0.000522, -1
291, 571, 97, 148, 0.000299, -1
308, 504, 114, 172, 0.000297, -1
590, 184, 101, 252, 0.000141, -1
420, 214, 115, 254, 0.000130, -1
439, 98, 114, 212, 0.000127, -1
596, 85, 88, 153, 0.000123, -1
614, 129, 66, 155, 0.000113, -1
158, 75, 343, 403, 0.000093, -1
802, 17, 90, 178, 0.000092, -1
24, 79, 189, 478, 0.000070, -1
87, 423, 163, 286, 0.000052, -1
71, 516, 297, 193, 0.000049, -1
585, 104, 194, 168, 0.000040, -1
571, 76, 85, 123, 0.000040, -1
829, 38, 117, 245, 0.000039, -1
590, 124, 61, 128, 0.000038, -1
333, 591, 86, 128, 0.000036, -1
281, 99, 146, 289, 0.000031, -1
624, 112, 92, 156, 0.000027, -1
547, 49, 85, 147, 0.000023, -1
520, 477, 220, 253, 0.000022, -1
594, 55, 365, 366, 0.000017, -1
460, 386, 206, 304, 0.000012, -1
366, 76, 178, 424, 0.000011, -1
271, 390, 262, 306, 0.000007, -1
263, 38, 97, 131, 0.000007, -1
429, 25, 170, 264, 0.000006, -1
21, 19, 569, 285, 0.000006, -1
403, 0, 115, 241, 0.000004, -1
571, 31, 123, 180, 0.000003, -1
327, 0, 214, 279, 0.000002, -1
471, 29, 310, 174, 0.000001, -1
737, 11, 191, 287, 0.000001, -1
160, 34, 292, 265, 0.000001, -1
762, 34, 211, 442, 0.000001, -1
171, 80, 483, 265, 0.000001, -1
538, 52, 176, 217, 0.000001, -1
910, 67, 99, 400, 0.000000, -1
363, 71, 471, 287, 0.000000, -1
272, 16, 87, 95, 0.000000, -1
160, 22, 169, 215, 0.000000, -1
