363, 157, 587, 386, 0.987383, -1
282, 61, 128, 359, 0.861918, -1
0, 102, 283, 409, 0.677146, -1
225, 63, 145, 375, 0.662993, -1
454, 131, 304, 423, 0.462593, -1
534, 69, 339, 501, 0.395127, -1
9, 97, 181, 319, 0.213364, -1
611, 16, 72, 143, 0.207845, -1
33, 118, 110, 109, 0.185891, -1
163, 83, 166, 393, 0.123133, -1
470, 52, 120, 154, 0.121439, -1
132, 95, 115, 328, 0.049295, -1
858, 472, 128, 211, 0.043477, -1
650, 83, 314, 448, 0.040877, -1
13, 103, 125, 183, 0.026187, -1
214, 86, 99, 253, 0.022749, -1
729, 385, 248, 345, 0.015578, -1
134, 92, 74, 221, 0.014762, -1
40, 73, 395, 384, 0.011796, -1
591, 14, 104, 212, 0.008199, -1
812, 92, 111, 320, 0.007709, -1
567, 64, 187, 381, 0.006278, -1
125, 60, 519, 353, 0.005153, -1
790, 85, 119, 211, 0.003656, -1
176, 77, 92, 239, 0.003635, -1
870, 91, 143, 412, 0.002944, -1
0, 228, 139, 255, 0.001821, -1
206, 40, 292, 438, 0.001801, -1
75, 66, 445, 231, 0.001687, -1
715, 150, 213, 584, 0.001125, -1
642, 97, 156, 228, 0.000941, -1
462, 46, 180, 247, 0.000917, -1
378, 74, 57, 162, 0.000582, -1
833, 241, 178, 479, 0.000490, -1
893, 488, 123, 232, 0.000445, -1
239, 345, 664, 358, 0.000422, -1
679, 21, 90, 130, 0.000417, -1
356, 65, 533, 229, 0.000404, -1
18, 0, 196, 722, 0.000352, -1
412, 91, 210, 437, 0.000321, -1
445, 65, 92, 164, 0.000224, -1
491, 111, 184, 277, 0.000197, -1
0, 204, 79, 102, 0.000174, -1
518, 625, 274, 142, 0.000132, -1
464, 327, 234, 436, 0.000120, -1
725, 491, 179, 251, 0.000120, -1
399, 87, 56, 135, 0.000100, -1
245, 387, 328, 305, 0.000097, -1
304, 20, 517, 605, 0.000084, -1
689, 47, 106, 165, 0.000050, -1
867, 602, 123, 146, 0.000049, -1
646, 24, 86, 124, 0.000045, -1
73, 261, 380, 435, 0.000018, -1
424, 98, 55, 128, 0.000010, -1
389, 50, 107, 190, 0.000009, -1
0, 226, 107, 146, 0.000007, -1
416, 562, 340, 205, 0.000006, -1
518, 430, 460, 290, 0.000000, -1
41, 230, 244, 452, 0.000000, -1
547, 527, 294, 224, 0.000000, -1
391, 461, 424, 251, 0.000000, -1
