33, 218, 329, 623, 0.952788, -1
979, 605, 44, 63, 0.937108, -1
1076, 313, 189, 468, 0.908286, -1
269, 249, 205, 603, 0.892982, -1
123, 201, 386, 651, 0.462631, -1
1117, 450, 142, 384, 0.159845, -1
983, 596, 62, 83, 0.142472, -1
252, 273, 179, 364, 0.135693, -1
168, 337, 242, 513, 0.047911, -1
961, 621, 44, 51, 0.032650, -1
73, 831, 288, 21, 0.029300, -1
12, 819, 210, 33, 0.029300, -1
99, 812, 246, 40, 0.029300, -1
1158, 446, 109, 257, 0.017292, -1
450, 0, 63, 95, 0.016807, -1
138, 216, 173, 399, 0.007276, -1
1219, 609, 60, 167, 0.005924, -1
146, 480, 170, 372, 0.003973, -1
5, 223, 758, 544, 0.003784, -1
401, 24, 102, 142, 0.003325, -1
1175, 537, 97, 281, 0.003252, -1
970, 601, 104, 111, 0.002892, -1
421, 475, 76, 311, 0.002489, -1
399, 271, 102, 159, 0.001628, -1
353, 339, 165, 500, 0.001191, -1
369, 220, 113, 210, 0.001101, -1
0, 793, 131, 59, 0.001083, -1
1055, 762, 172, 90, 0.000995, -1
439, 0, 107, 142, 0.000720, -1
35, 248, 156, 572, 0.000688, -1
1203, 627, 76, 225, 0.000612, -1
1101, 618, 114, 222, 0.000526, -1
270, 181, 375, 671, 0.000481, -1
61, 580, 300, 270, 0.000468, -1
518, 584, 92, 117, 0.000391, -1
369, 79, 103, 186, 0.000339, -1
989, 484, 269, 322, 0.000322, -1
1000, 604, 108, 167, 0.000252, -1
1149, 191, 117, 494, 0.000238, -1
388, 333, 786, 421, 0.000091, -1
546, 590, 86, 67, 0.000088, -1
0, 763, 369, 89, 0.000088, -1
654, 715, 126, 137, 0.000070, -1
528, 579, 68, 67, 0.000068, -1
428, 331, 110, 199, 0.000052, -1
965, 655, 59, 114, 0.000050, -1
443, 523, 77, 209, 0.000047, -1
444, 71, 117, 146, 0.000046, -1
841, 277, 355, 477, 0.000044, -1
1041, 709, 219, 139, 0.000042, -1
1216, 14, 63, 470, 0.000035, -1
477, 404, 193, 247, 0.000034, -1
366, 7, 189, 255, 0.000033, -1
461, 52, 66, 125, 0.000029, -1
22, 174, 242, 486, 0.000025, -1
820, 534, 390, 254, 0.000019, -1
953, 630, 118, 144, 0.000015, -1
476, 538, 74, 149, 0.000013, -1
378, 216, 84, 139, 0.000012, -1
9, 590, 233, 262, 0.000011, -1
9, 393, 117, 423, 0.000011, -1
357, 156, 103, 166, 0.000010, -1
679, 619, 83, 96, 0.000009, -1
816, 619, 328, 148, 0.000008, -1
163, 461, 810, 340, 0.000007, -1
647, 228, 553, 424, 0.000007, -1
1011, 637, 229, 195, 0.000002, -1
438, 338, 138, 276, 0.000002, -1
380, 84, 372, 609, 0.000002, -1
415, 282, 209, 399, 0.000001, -1
1006, 126, 240, 563, 0.000001, -1
239, 113, 387, 395, 0.000000, -1
337, 40, 335, 353, 0.000000, -1
668, 22, 222, 283, 0.000000, -1
0, 718, 194, 134, 0.000000, -1
31, 196, 353, 328, 0.000000, -1
914, 48, 243, 422, 0.000000, -1
32, 64, 304, 321, 0.000000, -1
588, 698, 261, 151, 0.000000, -1
738, 75, 413, 472, 0.000000, -1
414, 69, 641, 338, 0.000000, -1
518, 120, 381, 443, 0.000000, -1
128, 128, 256, 314, 0.000000, -1
1091, 19, 178, 388, 0.000000, -1
625, 580, 177, 272, 0.000000, -1
848, 27, 209, 381, 0.000000, -1
544, 366, 339, 352, 0.000000, -1
