4, 388, 43, 120, 0.961402, -1
376, 220, 141, 234, 0.951080, -1
315, 204, 272, 444, 0.875594, -1
196, 351, 37, 50, 0.460578, -1
386, 248, 115, 137, 0.284051, -1
356, 247, 100, 272, 0.098868, -1
430, 326, 177, 336, 0.047068, -1
204, 358, 40, 47, 0.037029, -1
385, 199, 101, 130, 0.025392, -1
265, 405, 40, 117, 0.005860, -1
850, 327, 94, 143, 0.004470, -1
194, 337, 55, 94, 0.003892, -1
255, 253, 486, 419, 0.002401, -1
482, 240, 175, 398, 0.002211, -1
833, 339, 64, 138, 0.000204, -1
378, 179, 81, 108, 0.000173, -1
897, 348, 68, 101, 0.000167, -1
545, 204, 154, 387, 0.000162, -1
922, 373, 44, 84, 0.000112, -1
225, 360, 40, 80, 0.000069, -1
205, 364, 53, 100, 0.000067, -1
341, 156, 85, 141, 0.000064, -1
480, 194, 348, 461, 0.000056, -1
807, 310, 155, 177, 0.000055, -1
75, 99, 58, 105, 0.000041, -1
887, 111, 84, 165, 0.000040, -1
318, 17, 64, 115, 0.000030, -1
879, 96, 71, 134, 0.000027, -1
341, 20, 58, 101, 0.000027, -1
527, 194, 119, 195, 0.000026, -1
965, 92, 57, 97, 0.000024, -1
822, 133, 178, 319, 0.000020, -1
455, 17, 63, 108, 0.000019, -1
935, 120, 85, 137, 0.000012, -1
598, 14, 66, 118, 0.000012, -1
736, 27, 38, 71, 0.000011, -1
723, 30, 38, 71, 0.000011, -1
162, 29, 37, 67, 0.000010, -1
234, 359, 46, 123, 0.000007, -1
619, 19, 64, 104, 0.000007, -1
642, 25, 65, 100, 0.000007, -1
503, 39, 68, 125, 0.000007, -1
434, 0, 64, 109, 0.000006, -1
784, 11, 70, 119, 0.000005, -1
535, 184, 280, 280, 0.000005, -1
108, 0, 43, 51, 0.000005, -1
398, 0, 64, 98, 0.000005, -1
878, 367, 79, 107, 0.000004, -1
425, 0, 43, 57, 0.000004, -1
324, 31, 114, 150, 0.000004, -1
910, 115, 93, 175, 0.000004, -1
597, 155, 157, 369, 0.000003, -1
446, 8, 40, 71, 0.000003, -1
862, 79, 54, 85, 0.000003, -1
403, 5, 44, 52, 0.000002, -1
178, 210, 290, 449, 0.000002, -1
560, 54, 46, 84, 0.000002, -1
374, 5, 107, 130, 0.000002, -1
618, 40, 42, 77, 0.000002, -1
599, 46, 43, 79, 0.000002, -1
669, 300, 277, 360, 0.000002, -1
100, 0, 67, 97, 0.000002, -1
803, 48, 158, 254, 0.000001, -1
409, 384, 344, 293, 0.000001, -1
541, 52, 47, 84, 0.000001, -1
184, 38, 40, 64, 0.000001, -1
499, 40, 45, 86, 0.000001, -1
474, 25, 41, 80, 0.000001, -1
578, 52, 43, 80, 0.000001, -1
524, 62, 69, 98, 0.000001, -1
520, 46, 47, 86, 0.000001, -1
360, 153, 356, 338, 0.000001, -1
295, 12, 104, 150, 0.000001, -1
252, 25, 172, 219, 0.000001, -1
0, 94, 85, 246, 0.000001, -1
203, 38, 42, 68, 0.000001, -1
99, 8, 115, 162, 0.000001, -1
881, 39, 129, 240, 0.000001, -1
313, 35, 45, 72, 0.000001, -1
756, 24, 43, 67, 0.000001, -1
338, 23, 166, 240, 0.000001, -1
462, 184, 122, 220, 0.000001, -1
