197, 430, 34, 69, 0.050118, -1
589, 840, 231, 16, 0.029300, -1
559, 816, 252, 40, 0.029300, -1
186, 409, 63, 104, 0.024526, -1
491, 488, 120, 260, 0.005829, -1
1063, 708, 207, 148, 0.001374, -1
499, 796, 265, 60, 0.001278, -1
460, 361, 326, 257, 0.001034, -1
1025, 176, 231, 652, 0.000831, -1
1174, 799, 105, 57, 0.000771, -1
567, 745, 110, 110, 0.000753, -1
190, 600, 169, 200, 0.000608, -1
1030, 715, 149, 141, 0.000498, -1
621, 797, 311, 59, 0.000444, -1
1179, 738, 97, 116, 0.000439, -1
451, 529, 130, 234, 0.000355, -1
1218, 690, 61, 160, 0.000215, -1
139, 552, 243, 286, 0.000200, -1
1144, 92, 135, 264, 0.000195, -1
151, 708, 255, 148, 0.000147, -1
1082, 127, 192, 504, 0.000145, -1
204, 475, 40, 54, 0.000144, -1
1206, 128, 73, 313, 0.000143, -1
1116, 326, 163, 482, 0.000140, -1
511, 738, 276, 115, 0.000135, -1
243, 109, 197, 317, 0.000087, -1
363, 776, 492, 79, 0.000081, -1
329, 559, 129, 202, 0.000080, -1
465, 264, 471, 498, 0.000075, -1
83, 218, 205, 286, 0.000070, -1
484, 571, 113, 241, 0.000055, -1
1133, 77, 103, 193, 0.000055, -1
366, 287, 136, 232, 0.000050, -1
1144, 606, 130, 244, 0.000047, -1
0, 31, 118, 283, 0.000034, -1
417, 460, 209, 325, 0.000031, -1
988, 624, 221, 232, 0.000031, -1
268, 100, 396, 507, 0.000025, -1
398, 161, 141, 379, 0.000022, -1
46, 252, 266, 551, 0.000019, -1
597, 770, 103, 68, 0.000019, -1
651, 726, 231, 130, 0.000016, -1
565, 3, 117, 94, 0.000015, -1
132, 681, 168, 172, 0.000015, -1
431, 506, 467, 269, 0.000014, -1
231, 189, 165, 298, 0.000012, -1
181, 273, 414, 529, 0.000011, -1
182, 114, 346, 376, 0.000010, -1
375, 355, 400, 418, 0.000008, -1
458, 207, 197, 388, 0.000008, -1
624, 774, 139, 82, 0.000008, -1
627, 751, 76, 46, 0.000006, -1
12, 116, 139, 224, 0.000006, -1
158, 237, 217, 560, 0.000006, -1
64, 447, 484, 360, 0.000005, -1
657, 670, 131, 113, 0.000005, -1
709, 199, 432, 553, 0.000004, -1
153, 95, 331, 652, 0.000004, -1
43, 119, 129, 156, 0.000003, -1
331, 453, 170, 334, 0.000003, -1
0, 79, 154, 438, 0.000003, -1
547, 655, 351, 186, 0.000002, -1
750, 675, 170, 170, 0.000002, -1
287, 150, 178, 481, 0.000002, -1
231, 226, 647, 464, 0.000002, -1
32, 67, 274, 448, 0.000002, -1
637, 687, 127, 148, 0.000002, -1
639, 733, 95, 48, 0.000001, -1
389, 292, 188, 440, 0.000001, -1
944, 111, 334, 430, 0.000001, -1
11, 202, 216, 323, 0.000001, -1
609, 1, 106, 75, 0.000001, -1
513, 611, 150, 218, 0.000001, -1
1033, 51, 213, 337, 0.000001, -1
593, 740, 110, 68, 0.000001, -1
1, 39, 239, 338, 0.000000, -1
180, 85, 708, 407, 0.000000, -1
971, 34, 177, 353, 0.000000, -1
415, 125, 685, 590, 0.000000, -1
47, 727, 275, 122, 0.000000, -1
709, 16, 254, 395, 0.000000, -1
787, 93, 435, 552, 0.000000, -1
1062, 19, 153, 236, 0.000000, -1
265, 268, 147, 313, 0.000000, -1
351, 45, 471, 336, 0.000000, -1
222, 483, 67, 121, 0.000000, -1
246, 4, 156, 268, 0.000000, -1
218, 46, 292, 304, 0.000000, -1
328, 214, 260, 411, 0.000000, -1
557, 60, 403, 459, 0.000000, -1
679, 59, 507, 280, 0.000000, -1
203, 530, 67, 92, 0.000000, -1
110, 56, 614, 294, 0.000000, -1
709, 89, 385, 438, 0.000000, -1
