442, 335, 123, 175, 0.839741, -1
484, 313, 66, 173, 0.104938, -1
998, 65, 25, 281, 0.029300, -1
993, 170, 30, 479, 0.029300, -1
823, 663, 200, 19, 0.029300, -1
0, 648, 67, 34, 0.029300, -1
754, 654, 219, 28, 0.029300, -1
844, 647, 143, 35, 0.029300, -1
467, 412, 70, 90, 0.009131, -1
506, 431, 38, 61, 0.004799, -1
559, 638, 252, 44, 0.001695, -1
491, 450, 38, 55, 0.001652, -1
993, 422, 30, 259, 0.000655, -1
854, 627, 82, 55, 0.000342, -1
495, 326, 95, 171, 0.000299, -1
814, 624, 83, 58, 0.000278, -1
702, 631, 240, 51, 0.000235, -1
369, 347, 264, 166, 0.000177, -1
563, 591, 219, 91, 0.000132, -1
970, 465, 53, 150, 0.000091, -1
578, 516, 151, 166, 0.000082, -1
918, 83, 105, 203, 0.000076, -1
970, 143, 53, 342, 0.000066, -1
968, 268, 55, 160, 0.000056, -1
969, 92, 54, 157, 0.000045, -1
823, 417, 69, 91, 0.000027, -1
512, 445, 53, 61, 0.000026, -1
303, 263, 51, 89, 0.000024, -1
415, 272, 343, 305, 0.000016, -1
892, 629, 89, 53, 0.000015, -1
888, 111, 98, 197, 0.000013, -1
785, 406, 95, 127, 0.000011, -1
447, 428, 76, 94, 0.000010, -1
933, 78, 88, 402, 0.000010, -1
597, 260, 192, 372, 0.000008, -1
968, 598, 55, 84, 0.000007, -1
586, 413, 169, 243, 0.000006, -1
923, 375, 100, 248, 0.000006, -1
505, 159, 333, 425, 0.000006, -1
943, 183, 77, 207, 0.000005, -1
477, 481, 42, 43, 0.000004, -1
836, 447, 54, 71, 0.000004, -1
286, 552, 132, 130, 0.000003, -1
536, 418, 402, 214, 0.000003, -1
660, 563, 233, 119, 0.000002, -1
838, 433, 94, 146, 0.000002, -1
710, 176, 227, 387, 0.000002, -1
566, 101, 342, 345, 0.000002, -1
279, 184, 535, 326, 0.000001, -1
0, 372, 81, 166, 0.000001, -1
431, 47, 332, 263, 0.000001, -1
510, 603, 180, 79, 0.000001, -1
830, 145, 57, 98, 0.000001, -1
2, 605, 37, 77, 0.000001, -1
831, 463, 67, 103, 0.000001, -1
642, 340, 239, 262, 0.000001, -1
812, 138, 55, 102, 0.000001, -1
350, 150, 272, 380, 0.000001, -1
496, 25, 154, 262, 0.000001, -1
100, 502, 87, 74, 0.000001, -1
225, 99, 324, 356, 0.000001, -1
550, 28, 160, 257, 0.000001, -1
40, 129, 152, 333, 0.000000, -1
11, 468, 94, 214, 0.000000, -1
501, 431, 179, 240, 0.000000, -1
94, 547, 182, 135, 0.000000, -1
67, 512, 107, 76, 0.000000, -1
526, 491, 86, 112, 0.000000, -1
0, 77, 86, 319, 0.000000, -1
774, 274, 182, 301, 0.000000, -1
24, 470, 115, 155, 0.000000, -1
294, 89, 551, 302, 0.000000, -1
879, 30, 125, 238, 0.000000, -1
414, 403, 122, 269, 0.000000, -1
52, 93, 287, 262, 0.000000, -1
300, 79, 303, 280, 0.000000, -1
880, 587, 140, 95, 0.000000, -1
621, 448, 215, 200, 0.000000, -1
798, 128, 161, 370, 0.000000, -1
461, 500, 46, 80, 0.000000, -1
818, 372, 125, 225, 0.000000, -1
494, 325, 146, 228, 0.000000, -1
12, 100, 133, 293, 0.000000, -1
839, 81, 121, 232, 0.000000, -1
426, 360, 122, 226, 0.000000, -1
722, 98, 230, 282, 0.000000, -1
0, 332, 47, 186, 0.000000, -1
319, 410, 47, 61, 0.000000, -1
0, 253, 96, 255, 0.000000, -1
228, 299, 347, 270, 0.000000, -1
0, 145, 50, 218, 0.000000, -1
0, 251, 53, 212, 0.000000, -1
113, 60, 636, 199, 0.000000, -1
649, 64, 301, 221, 0.000000, -1
74, 204, 458, 341, 0.000000, -1
53, 154, 334, 314, 0.000000, -1
18, 65, 184, 227, 0.000000, -1
0, 412, 83, 210, 0.000000, -1
15, 271, 164, 291, 0.000000, -1
41, 444, 311, 200, 0.000000, -1
1, 35, 92, 223, 0.000000, -1
63, 485, 193, 163, 0.000000, -1
885, 429, 123, 182, 0.000000, -1
24, 528, 191, 154, 0.000000, -1
7, 362, 135, 248, 0.000000, -1
25, 67, 321, 174, 0.000000, -1
