893, 199, 130, 374, 0.993832, -1
607, 297, 163, 277, 0.991046, -1
466, 277, 110, 262, 0.968728, -1
250, 336, 125, 209, 0.863812, -1
475, 404, 47, 110, 0.622868, -1
456, 376, 81, 169, 0.435754, -1
306, 322, 92, 217, 0.427586, -1
514, 259, 76, 251, 0.280335, -1
495, 352, 67, 145, 0.214265, -1
619, 350, 78, 208, 0.175631, -1
910, 325, 74, 240, 0.135600, -1
687, 324, 91, 226, 0.129676, -1
727, 355, 57, 188, 0.068147, -1
420, 296, 262, 244, 0.065734, -1
749, 400, 48, 122, 0.053066, -1
736, 409, 74, 143, 0.014254, -1
488, 378, 304, 184, 0.012205, -1
398, 276, 495, 292, 0.009942, -1
525, 408, 53, 94, 0.008601, -1
933, 189, 78, 197, 0.007022, -1
503, 232, 287, 394, 0.004860, -1
213, 232, 48, 173, 0.002460, -1
770, 430, 47, 105, 0.001836, -1
640, 230, 258, 356, 0.000993, -1
813, 135, 203, 440, 0.000612, -1
553, 440, 74, 113, 0.000515, -1
572, 403, 163, 166, 0.000465, -1
170, 278, 37, 115, 0.000396, -1
944, 103, 76, 220, 0.000275, -1
197, 332, 256, 202, 0.000223, -1
183, 280, 41, 121, 0.000204, -1
334, 258, 237, 286, 0.000121, -1
532, 241, 125, 286, 0.000074, -1
762, 266, 230, 281, 0.000039, -1
184, 336, 41, 92, 0.000033, -1
281, 181, 505, 354, 0.000031, -1
96, 46, 150, 366, 0.000030, -1
153, 264, 44, 142, 0.000029, -1
174, 324, 35, 88, 0.000029, -1
208, 344, 52, 122, 0.000026, -1
845, 97, 69, 103, 0.000024, -1
260, 404, 170, 140, 0.000021, -1
909, 7, 107, 251, 0.000019, -1
131, 56, 243, 440, 0.000018, -1
234, 138, 240, 417, 0.000015, -1
783, 30, 225, 292, 0.000009, -1
8, 187, 48, 129, 0.000007, -1
676, 405, 148, 159, 0.000006, -1
780, 397, 213, 161, 0.000006, -1
44, 58, 140, 336, 0.000005, -1
49, 29, 181, 185, 0.000003, -1
156, 253, 233, 296, 0.000003, -1
32, 217, 69, 192, 0.000002, -1
822, 11, 192, 171, 0.000001, -1
36, 32, 343, 228, 0.000000, -1
22, 221, 142, 373, 0.000000, -1
440, 32, 299, 470, 0.000000, -1
57, 38, 410, 347, 0.000000, -1
621, 20, 325, 227, 0.000000, -1
480, 22, 310, 296, 0.000000, -1
605, 69, 298, 345, 0.000000, -1
63, 191, 211, 345, 0.000000, -1
253, 13, 277, 324, 0.000000, -1
300, 32, 550, 237, 0.000000, -1
