269, 484, 175, 260, 0.675078, -1
14, 39, 100, 215, 0.256261, -1
402, 29, 48, 66, 0.013487, -1
193, 453, 349, 285, 0.008832, -1
905, 629, 114, 134, 0.005323, -1
768, 613, 95, 153, 0.004580, -1
412, 307, 61, 157, 0.004199, -1
7, 647, 104, 120, 0.002320, -1
122, 622, 263, 145, 0.001692, -1
462, 690, 241, 77, 0.001355, -1
198, 289, 57, 100, 0.001345, -1
19, 684, 157, 83, 0.001305, -1
877, 641, 102, 126, 0.000931, -1
125, 595, 134, 169, 0.000689, -1
258, 419, 466, 326, 0.000645, -1
443, 447, 132, 176, 0.000535, -1
388, 647, 351, 119, 0.000502, -1
485, 272, 77, 94, 0.000501, -1
765, 623, 208, 134, 0.000499, -1
40, 616, 102, 144, 0.000445, -1
797, 622, 101, 140, 0.000374, -1
348, 452, 84, 122, 0.000366, -1
889, 606, 77, 128, 0.000294, -1
153, 520, 149, 209, 0.000278, -1
399, 630, 58, 109, 0.000221, -1
258, 474, 73, 99, 0.000215, -1
445, 383, 87, 118, 0.000207, -1
373, 428, 81, 133, 0.000192, -1
407, 667, 72, 100, 0.000185, -1
608, 65, 67, 104, 0.000159, -1
732, 544, 111, 220, 0.000158, -1
389, 75, 64, 75, 0.000148, -1
214, 432, 34, 29, 0.000148, -1
416, 622, 61, 115, 0.000143, -1
216, 282, 58, 100, 0.000133, -1
202, 424, 35, 36, 0.000132, -1
405, 55, 111, 96, 0.000129, -1
915, 32, 98, 209, 0.000128, -1
76, 608, 101, 146, 0.000114, -1
415, 365, 71, 129, 0.000082, -1
462, 394, 165, 242, 0.000082, -1
5, 98, 57, 254, 0.000078, -1
409, 223, 145, 269, 0.000073, -1
505, 653, 101, 92, 0.000071, -1
141, 457, 247, 277, 0.000060, -1
82, 553, 262, 203, 0.000058, -1
410, 406, 90, 190, 0.000053, -1
480, 400, 100, 180, 0.000043, -1
353, 410, 81, 126, 0.000043, -1
11, 36, 198, 272, 0.000042, -1
227, 46, 210, 339, 0.000041, -1
357, 615, 98, 141, 0.000040, -1
223, 446, 39, 34, 0.000037, -1
645, 616, 263, 137, 0.000037, -1
658, 101, 103, 212, 0.000035, -1
268, 441, 85, 99, 0.000026, -1
83, 91, 141, 185, 0.000023, -1
516, 412, 172, 250, 0.000020, -1
14, 296, 132, 214, 0.000020, -1
246, 431, 55, 50, 0.000018, -1
85, 25, 103, 192, 0.000017, -1
226, 103, 296, 616, 0.000017, -1
446, 401, 98, 185, 0.000016, -1
573, 374, 54, 97, 0.000015, -1
171, 250, 74, 140, 0.000015, -1
586, 7, 49, 106, 0.000014, -1
497, 469, 198, 296, 0.000013, -1
605, 0, 40, 59, 0.000012, -1
866, 4, 53, 92, 0.000011, -1
957, 0, 47, 47, 0.000010, -1
95, 159, 310, 541, 0.000010, -1
71, 49, 582, 219, 0.000008, -1
418, 54, 125, 147, 0.000008, -1
685, 106, 110, 166, 0.000006, -1
357, 219, 339, 501, 0.000006, -1
517, 381, 97, 212, 0.000005, -1
131, 127, 114, 167, 0.000004, -1
124, 142, 166, 235, 0.000004, -1
582, 566, 171, 201, 0.000004, -1
518, 34, 406, 217, 0.000003, -1
362, 57, 148, 165, 0.000003, -1
532, 278, 63, 93, 0.000003, -1
255, 435, 65, 71, 0.000003, -1
0, 280, 75, 179, 0.000003, -1
592, 375, 55, 90, 0.000003, -1
191, 30, 209, 250, 0.000003, -1
246, 52, 594, 307, 0.000002, -1
921, 4, 51, 100, 0.000002, -1
347, 81, 131, 206, 0.000002, -1
562, 20, 118, 175, 0.000002, -1
37, 0, 143, 573, 0.000001, -1
947, 0, 75, 96, 0.000001, -1
33, 46, 348, 243, 0.000001, -1
316, 40, 176, 365, 0.000001, -1
337, 41, 339, 191, 0.000001, -1
652, 527, 107, 160, 0.000001, -1
278, 86, 356, 424, 0.000001, -1
299, 387, 67, 82, 0.000001, -1
60, 72, 372, 378, 0.000001, -1
429, 156, 105, 106, 0.000001, -1
940, 0, 45, 70, 0.000001, -1
847, 0, 95, 112, 0.000001, -1
530, 374, 79, 132, 0.000001, -1
635, 42, 302, 364, 0.000001, -1
22, 118, 315, 248, 0.000001, -1
410, 120, 164, 275, 0.000001, -1
806, 11, 216, 197, 0.000001, -1
886, 9, 52, 95, 0.000001, -1
150, 478, 41, 35, 0.000000, -1
135, 481, 42, 38, 0.000000, -1
323, 384, 76, 92, 0.000000, -1
23, 206, 138, 262, 0.000000, -1
661, 29, 191, 271, 0.000000, -1
488, 211, 324, 486, 0.000000, -1
32, 241, 152, 451, 0.000000, -1
21, 59, 95, 403, 0.000000, -1
363, 142, 82, 130, 0.000000, -1
851, 22, 154, 343, 0.000000, -1
243, 467, 53, 52, 0.000000, -1
627, 496, 265, 250, 0.000000, -1
792, 25, 170, 456, 0.000000, -1
479, 21, 142, 208, 0.000000, -1
489, 67, 335, 346, 0.000000, -1
126, 466, 37, 48, 0.000000, -1
737, 450, 202, 296, 0.000000, -1
204, 506, 60, 56, 0.000000, -1
766, 235, 178, 496, 0.000000, -1
228, 483, 61, 72, 0.000000, -1
666, 29, 238, 648, 0.000000, -1
182, 500, 46, 52, 0.000000, -1
617, 283, 271, 425, 0.000000, -1
124, 480, 34, 49, 0.000000, -1
157, 495, 45, 49, 0.000000, -1
172, 510, 43, 49, 0.000000, -1
