748, 324, 29, 57, 0.299028, -1
745, 291, 31, 74, 0.069024, -1
753, 305, 29, 63, 0.061277, -1
1007, 419, 16, 348, 0.029300, -1
739, 271, 45, 103, 0.024038, -1
728, 293, 33, 73, 0.019720, -1
759, 331, 29, 62, 0.005441, -1
345, 258, 75, 110, 0.005217, -1
275, 395, 67, 101, 0.004340, -1
118, 335, 35, 56, 0.002123, -1
732, 324, 31, 52, 0.001188, -1
780, 339, 38, 91, 0.000691, -1
276, 288, 94, 119, 0.000512, -1
789, 353, 36, 93, 0.000363, -1
16, 381, 73, 110, 0.000314, -1
4, 381, 47, 120, 0.000296, -1
367, 275, 67, 89, 0.000246, -1
767, 314, 42, 104, 0.000197, -1
313, 238, 86, 157, 0.000182, -1
258, 385, 57, 97, 0.000135, -1
268, 302, 75, 142, 0.000120, -1
898, 695, 125, 72, 0.000098, -1
575, 468, 42, 95, 0.000091, -1
131, 332, 29, 46, 0.000089, -1
98, 358, 39, 49, 0.000067, -1
37, 350, 78, 187, 0.000058, -1
993, 389, 30, 360, 0.000054, -1
80, 351, 50, 67, 0.000049, -1
658, 445, 55, 124, 0.000029, -1
35, 287, 53, 105, 0.000027, -1
460, 319, 90, 101, 0.000024, -1
500, 392, 126, 190, 0.000022, -1
454, 363, 88, 119, 0.000020, -1
759, 352, 34, 86, 0.000017, -1
650, 263, 52, 112, 0.000016, -1
4, 366, 92, 189, 0.000016, -1
266, 265, 184, 221, 0.000016, -1
918, 483, 105, 196, 0.000015, -1
0, 704, 154, 63, 0.000014, -1
151, 353, 38, 41, 0.000011, -1
834, 657, 189, 110, 0.000011, -1
674, 456, 38, 66, 0.000011, -1
511, 482, 34, 59, 0.000009, -1
551, 359, 112, 279, 0.000008, -1
981, 430, 42, 143, 0.000008, -1
526, 650, 133, 117, 0.000007, -1
696, 272, 46, 87, 0.000007, -1
966, 472, 57, 176, 0.000007, -1
445, 641, 307, 126, 0.000007, -1
546, 483, 37, 74, 0.000006, -1
680, 669, 103, 98, 0.000006, -1
421, 305, 102, 138, 0.000006, -1
551, 512, 51, 109, 0.000005, -1
26, 59, 160, 367, 0.000005, -1
897, 489, 52, 57, 0.000004, -1
408, 326, 164, 164, 0.000004, -1
281, 9, 193, 343, 0.000003, -1
699, 310, 40, 68, 0.000003, -1
8, 649, 249, 118, 0.000002, -1
18, 75, 96, 358, 0.000002, -1
587, 646, 289, 121, 0.000002, -1
684, 450, 42, 79, 0.000002, -1
630, 551, 158, 203, 0.000002, -1
254, 72, 360, 352, 0.000002, -1
460, 362, 81, 65, 0.000001, -1
722, 402, 59, 89, 0.000001, -1
562, 493, 44, 97, 0.000001, -1
412, 13, 202, 329, 0.000001, -1
0, 666, 88, 101, 0.000001, -1
383, 303, 86, 84, 0.000001, -1
232, 85, 200, 312, 0.000001, -1
9, 329, 96, 347, 0.000000, -1
401, 132, 187, 286, 0.000000, -1
532, 480, 38, 70, 0.000000, -1
148, 172, 455, 324, 0.000000, -1
874, 0, 142, 220, 0.000000, -1
247, 194, 165, 378, 0.000000, -1
745, 63, 69, 132, 0.000000, -1
347, 257, 119, 143, 0.000000, -1
896, 530, 123, 231, 0.000000, -1
457, 167, 182, 415, 0.000000, -1
187, 230, 164, 223, 0.000000, -1
954, 327, 69, 320, 0.000000, -1
906, 511, 102, 99, 0.000000, -1
512, 503, 33, 73, 0.000000, -1
291, 286, 128, 138, 0.000000, -1
739, 25, 219, 263, 0.000000, -1
411, 549, 240, 203, 0.000000, -1
7, 500, 103, 257, 0.000000, -1
28, 449, 349, 233, 0.000000, -1
11, 596, 138, 165, 0.000000, -1
163, 667, 120, 100, 0.000000, -1
496, 20, 187, 363, 0.000000, -1
597, 93, 177, 465, 0.000000, -1
207, 280, 358, 352, 0.000000, -1
103, 29, 376, 301, 0.000000, -1
512, 117, 184, 473, 0.000000, -1
581, 474, 356, 218, 0.000000, -1
0, 413, 190, 216, 0.000000, -1
573, 370, 171, 288, 0.000000, -1
626, 326, 62, 149, 0.000000, -1
107, 146, 200, 240, 0.000000, -1
812, 2, 151, 395, 0.000000, -1
613, 426, 163, 264, 0.000000, -1
525, 392, 325, 280, 0.000000, -1
115, 250, 287, 313, 0.000000, -1
553, 96, 171, 360, 0.000000, -1
364, 301, 119, 136, 0.000000, -1
51, 278, 261, 323, 0.000000, -1
412, 325, 62, 65, 0.000000, -1
548, 76, 333, 328, 0.000000, -1
173, 36, 179, 313, 0.000000, -1
750, 404, 202, 297, 0.000000, -1
414, 289, 277, 333, 0.000000, -1
797, 175, 162, 403, 0.000000, -1
716, 357, 44, 83, 0.000000, -1
95, 371, 401, 286, 0.000000, -1
241, 222, 489, 321, 0.000000, -1
729, 17, 214, 526, 0.000000, -1
363, 509, 209, 235, 0.000000, -1
421, 26, 508, 235, 0.000000, -1
688, 207, 229, 383, 0.000000, -1
100, 215, 173, 250, 0.000000, -1
370, 320, 64, 90, 0.000000, -1
31, 471, 700, 202, 0.000000, -1
