843, 586, 97, 96, 0.018403, -1
125, 337, 102, 168, 0.009679, -1
91, 369, 60, 76, 0.001999, -1
819, 383, 44, 59, 0.001485, -1
82, 302, 174, 233, 0.001396, -1
892, 0, 113, 210, 0.001325, -1
478, 258, 73, 105, 0.000955, -1
926, 655, 95, 112, 0.000735, -1
859, 658, 115, 109, 0.000688, -1
52, 351, 70, 94, 0.000563, -1
495, 292, 74, 73, 0.000486, -1
96, 498, 458, 258, 0.000472, -1
828, 507, 132, 232, 0.000470, -1
853, 712, 168, 54, 0.000336, -1
118, 387, 305, 328, 0.000312, -1
807, 342, 179, 358, 0.000270, -1
825, 370, 107, 178, 0.000253, -1
808, 391, 81, 89, 0.000246, -1
965, 587, 57, 180, 0.000213, -1
310, 413, 436, 248, 0.000192, -1
131, 230, 170, 421, 0.000171, -1
722, 330, 123, 195, 0.000158, -1
0, 405, 714, 305, 0.000143, -1
867, 588, 118, 167, 0.000087, -1
37, 375, 102, 115, 0.000083, -1
165, 84, 174, 281, 0.000075, -1
300, 297, 305, 398, 0.000054, -1
948, 465, 74, 226, 0.000051, -1
97, 403, 120, 144, 0.000045, -1
678, 170, 228, 265, 0.000038, -1
661, 247, 253, 363, 0.000038, -1
18, 330, 262, 263, 0.000035, -1
660, 450, 311, 219, 0.000033, -1
15, 408, 126, 205, 0.000029, -1
567, 706, 73, 61, 0.000027, -1
9, 362, 223, 138, 0.000024, -1
517, 319, 67, 65, 0.000023, -1
105, 40, 216, 251, 0.000020, -1
58, 25, 252, 459, 0.000015, -1
24, 224, 568, 435, 0.000013, -1
750, 329, 130, 139, 0.000013, -1
54, 0, 268, 174, 0.000012, -1
63, 80, 201, 241, 0.000010, -1
399, 1, 122, 173, 0.000010, -1
825, 350, 76, 94, 0.000009, -1
727, 366, 183, 239, 0.000008, -1
640, 518, 301, 224, 0.000008, -1
95, 557, 268, 202, 0.000007, -1
754, 468, 183, 234, 0.000007, -1
692, 54, 86, 117, 0.000006, -1
775, 90, 220, 629, 0.000006, -1
33, 73, 206, 537, 0.000004, -1
391, 159, 528, 442, 0.000003, -1
61, 393, 126, 126, 0.000003, -1
594, 65, 331, 498, 0.000003, -1
814, 89, 112, 117, 0.000003, -1
6, 467, 267, 207, 0.000003, -1
812, 13, 198, 229, 0.000002, -1
631, 40, 141, 193, 0.000002, -1
458, 332, 454, 327, 0.000002, -1
0, 454, 98, 251, 0.000002, -1
389, 332, 128, 254, 0.000001, -1
6, 267, 123, 414, 0.000001, -1
16, 565, 189, 199, 0.000001, -1
608, 293, 70, 118, 0.000001, -1
151, 9, 382, 348, 0.000001, -1
87, 40, 401, 499, 0.000001, -1
802, 356, 67, 77, 0.000001, -1
0, 36, 115, 281, 0.000001, -1
417, 277, 293, 374, 0.000001, -1
310, 32, 358, 539, 0.000001, -1
889, 284, 118, 390, 0.000001, -1
669, 29, 155, 280, 0.000001, -1
413, 5, 175, 234, 0.000001, -1
702, 12, 120, 145, 0.000001, -1
134, 63, 307, 184, 0.000000, -1
446, 89, 181, 237, 0.000000, -1
224, 115, 225, 261, 0.000000, -1
728, 34, 261, 275, 0.000000, -1
543, 30, 389, 219, 0.000000, -1
535, 59, 295, 289, 0.000000, -1
0, 0, 195, 262, 0.000000, -1
477, 43, 338, 476, 0.000000, -1
202, 12, 268, 204, 0.000000, -1
0, 1, 443, 220, 0.000000, -1
294, 8, 326, 336, 0.000000, -1
312, 22, 526, 362, 0.000000, -1
