623, 98, 345, 635, 0.913109, -1
232, 219, 205, 645, 0.783457, -1
163, 250, 210, 614, 0.679402, -1
289, 230, 179, 288, 0.502017, -1
183, 232, 396, 542, 0.379719, -1
307, 185, 647, 520, 0.338758, -1
243, 603, 119, 229, 0.190472, -1
133, 245, 184, 332, 0.159505, -1
599, 0, 366, 480, 0.081848, -1
89, 260, 169, 514, 0.034154, -1
231, 309, 509, 287, 0.014993, -1
18, 415, 105, 124, 0.014967, -1
767, 144, 165, 342, 0.012274, -1
701, 0, 292, 193, 0.010548, -1
426, 750, 131, 127, 0.008712, -1
669, 85, 236, 303, 0.008519, -1
30, 390, 103, 106, 0.005049, -1
100, 312, 96, 291, 0.004945, -1
685, 1, 209, 269, 0.003987, -1
146, 128, 638, 720, 0.002952, -1
867, 0, 87, 26, 0.002665, -1
17, 385, 141, 260, 0.001739, -1
265, 251, 67, 123, 0.001552, -1
227, 512, 98, 311, 0.001551, -1
747, 0, 143, 119, 0.000939, -1
101, 484, 249, 347, 0.000838, -1
737, 83, 186, 752, 0.000705, -1
432, 693, 82, 160, 0.000666, -1
142, 564, 335, 300, 0.000613, -1
317, 347, 129, 487, 0.000482, -1
335, 398, 218, 475, 0.000435, -1
385, 371, 258, 180, 0.000417, -1
192, 545, 105, 324, 0.000338, -1
317, 583, 198, 286, 0.000223, -1
146, 548, 113, 314, 0.000206, -1
547, 125, 247, 501, 0.000132, -1
619, 591, 79, 87, 0.000100, -1
341, 354, 293, 303, 0.000082, -1
145, 448, 475, 388, 0.000059, -1
12, 400, 79, 89, 0.000056, -1
796, 35, 206, 441, 0.000052, -1
709, 184, 269, 419, 0.000041, -1
78, 167, 383, 427, 0.000036, -1
895, 6, 128, 227, 0.000035, -1
52, 448, 173, 319, 0.000023, -1
252, 17, 771, 344, 0.000015, -1
713, 739, 97, 138, 0.000013, -1
895, 0, 84, 41, 0.000007, -1
791, 0, 175, 133, 0.000003, -1
313, 570, 507, 255, 0.000002, -1
527, 1, 270, 401, 0.000002, -1
610, 365, 304, 428, 0.000002, -1
851, 0, 150, 64, 0.000002, -1
48, 51, 358, 393, 0.000001, -1
41, 118, 182, 413, 0.000001, -1
289, 54, 226, 313, 0.000001, -1
25, 29, 162, 326, 0.000000, -1
209, 53, 232, 334, 0.000000, -1
355, 426, 147, 345, 0.000000, -1
477, 348, 213, 318, 0.000000, -1
646, 701, 100, 163, 0.000000, -1
407, 47, 235, 305, 0.000000, -1
116, 14, 596, 303, 0.000000, -1
168, 122, 661, 315, 0.000000, -1
698, 697, 70, 151, 0.000000, -1
