267, 92, 226, 327, 0.953664, -1
563, 69, 236, 416, 0.871170, -1
567, 129, 116, 286, 0.759941, -1
5, 101, 104, 294, 0.756975, -1
8, 79, 201, 305, 0.557335, -1
84, 100, 462, 310, 0.423087, -1
618, 97, 163, 271, 0.214225, -1
278, 110, 436, 337, 0.045139, -1
2, 107, 69, 227, 0.032923, -1
186, 181, 137, 167, 0.023375, -1
510, 252, 265, 241, 0.021508, -1
48, 75, 284, 352, 0.012394, -1
459, 152, 102, 269, 0.007768, -1
642, 99, 69, 87, 0.004460, -1
369, 97, 227, 328, 0.003092, -1
173, 111, 208, 319, 0.003082, -1
82, 80, 133, 180, 0.002007, -1
629, 119, 70, 91, 0.001216, -1
657, 257, 133, 227, 0.001119, -1
328, 107, 140, 192, 0.001103, -1
602, 109, 71, 80, 0.000726, -1
515, 144, 68, 244, 0.000704, -1
482, 95, 113, 334, 0.000586, -1
670, 66, 129, 220, 0.000567, -1
7, 94, 71, 117, 0.000510, -1
422, 93, 126, 274, 0.000485, -1
529, 74, 110, 195, 0.000307, -1
31, 77, 84, 94, 0.000207, -1
444, 138, 318, 385, 0.000202, -1
397, 66, 402, 201, 0.000128, -1
385, 87, 102, 138, 0.000114, -1
139, 69, 93, 194, 0.000096, -1
428, 84, 96, 136, 0.000078, -1
20, 43, 472, 224, 0.000077, -1
497, 151, 140, 374, 0.000075, -1
449, 90, 61, 97, 0.000055, -1
549, 86, 50, 71, 0.000046, -1
68, 67, 96, 119, 0.000041, -1
518, 58, 85, 118, 0.000037, -1
115, 65, 178, 251, 0.000035, -1
535, 95, 52, 76, 0.000029, -1
515, 101, 58, 74, 0.000021, -1
8, 31, 119, 198, 0.000016, -1
64, 72, 52, 70, 0.000013, -1
207, 89, 73, 105, 0.000011, -1
480, 92, 60, 86, 0.000009, -1
184, 37, 233, 184, 0.000009, -1
82, 81, 63, 82, 0.000009, -1
0, 61, 54, 195, 0.000007, -1
235, 62, 287, 178, 0.000006, -1
445, 34, 148, 234, 0.000005, -1
588, 73, 58, 78, 0.000005, -1
35, 99, 72, 115, 0.000004, -1
459, 55, 98, 154, 0.000003, -1
150, 23, 147, 213, 0.000002, -1
614, 435, 150, 156, 0.000002, -1
564, 79, 173, 202, 0.000001, -1
247, 82, 73, 107, 0.000001, -1
579, 60, 48, 73, 0.000001, -1
374, 48, 175, 221, 0.000001, -1
219, 75, 69, 82, 0.000001, -1
546, 38, 136, 183, 0.000000, -1
34, 301, 140, 256, 0.000000, -1
