427, 114, 62, 179, 0.780109, -1
425, 101, 459, 611, 0.711126, -1
375, 59, 264, 325, 0.451445, -1
396, 77, 139, 236, 0.420976, -1
353, 58, 433, 483, 0.382000, -1
655, 148, 233, 521, 0.112183, -1
564, 166, 301, 366, 0.079306, -1
375, 47, 91, 268, 0.067059, -1
392, 3, 180, 521, 0.044378, -1
552, 214, 260, 523, 0.012206, -1
12, 231, 70, 190, 0.010575, -1
386, 90, 58, 202, 0.010541, -1
356, 69, 71, 247, 0.006458, -1
263, 68, 543, 240, 0.006098, -1
615, 263, 311, 305, 0.004623, -1
969, 203, 54, 137, 0.003785, -1
516, 299, 250, 342, 0.003400, -1
319, 43, 182, 246, 0.002961, -1
535, 368, 166, 234, 0.002384, -1
513, 379, 110, 191, 0.001936, -1
420, 168, 90, 181, 0.001759, -1
407, 198, 158, 269, 0.001494, -1
311, 284, 206, 476, 0.001449, -1
605, 490, 139, 269, 0.000928, -1
794, 244, 87, 227, 0.000731, -1
293, 336, 152, 271, 0.000679, -1
475, 309, 115, 210, 0.000368, -1
223, 319, 307, 306, 0.000283, -1
223, 228, 478, 485, 0.000206, -1
245, 92, 321, 561, 0.000170, -1
434, 113, 278, 349, 0.000143, -1
292, 205, 336, 305, 0.000138, -1
824, 286, 71, 166, 0.000117, -1
582, 428, 254, 314, 0.000112, -1
462, 207, 191, 360, 0.000088, -1
182, 326, 212, 392, 0.000083, -1
731, 237, 239, 448, 0.000066, -1
523, 348, 90, 126, 0.000045, -1
33, 444, 280, 285, 0.000035, -1
364, 408, 429, 354, 0.000030, -1
413, 309, 145, 286, 0.000027, -1
390, 137, 236, 501, 0.000027, -1
848, 0, 122, 224, 0.000024, -1
823, 632, 132, 135, 0.000013, -1
68, 232, 263, 462, 0.000010, -1
115, 359, 481, 376, 0.000008, -1
15, 247, 96, 261, 0.000006, -1
777, 409, 229, 287, 0.000005, -1
40, 247, 169, 467, 0.000003, -1
235, 517, 346, 250, 0.000002, -1
609, 70, 324, 371, 0.000001, -1
793, 521, 143, 236, 0.000001, -1
147, 177, 327, 512, 0.000001, -1
917, 18, 99, 230, 0.000001, -1
899, 416, 120, 288, 0.000001, -1
101, 39, 357, 224, 0.000001, -1
459, 24, 438, 260, 0.000000, -1
715, 15, 258, 307, 0.000000, -1
792, 24, 180, 504, 0.000000, -1
35, 53, 167, 347, 0.000000, -1
40, 43, 276, 262, 0.000000, -1
93, 73, 292, 426, 0.000000, -1
