834, 334, 54, 104, 0.287315, -1
100, 321, 74, 120, 0.060872, -1
2, 325, 54, 154, 0.054990, -1
440, 365, 37, 84, 0.054515, -1
944, 351, 55, 100, 0.040727, -1
998, 343, 25, 290, 0.029300, -1
835, 351, 40, 69, 0.021466, -1
68, 301, 106, 190, 0.008128, -1
986, 274, 37, 255, 0.008023, -1
87, 313, 443, 344, 0.003290, -1
22, 277, 166, 361, 0.003100, -1
427, 345, 46, 154, 0.002679, -1
463, 389, 73, 158, 0.001285, -1
924, 340, 84, 166, 0.000992, -1
3, 275, 75, 329, 0.000706, -1
9, 296, 108, 218, 0.000646, -1
92, 513, 229, 167, 0.000620, -1
834, 382, 49, 76, 0.000610, -1
172, 645, 282, 37, 0.000462, -1
732, 643, 122, 39, 0.000294, -1
135, 245, 60, 88, 0.000257, -1
443, 373, 52, 140, 0.000255, -1
773, 642, 184, 40, 0.000250, -1
5, 513, 151, 159, 0.000195, -1
957, 314, 64, 123, 0.000153, -1
370, 336, 158, 324, 0.000124, -1
8, 320, 302, 334, 0.000119, -1
847, 344, 78, 135, 0.000118, -1
6, 400, 126, 241, 0.000112, -1
9, 587, 187, 93, 0.000098, -1
299, 627, 121, 55, 0.000094, -1
778, 562, 190, 120, 0.000089, -1
923, 13, 99, 336, 0.000086, -1
106, 610, 236, 72, 0.000083, -1
147, 418, 215, 224, 0.000057, -1
9, 447, 215, 218, 0.000057, -1
864, 390, 96, 149, 0.000046, -1
951, 249, 68, 248, 0.000039, -1
848, 46, 98, 126, 0.000034, -1
249, 472, 146, 199, 0.000030, -1
269, 286, 287, 343, 0.000030, -1
167, 299, 588, 317, 0.000026, -1
564, 321, 175, 336, 0.000025, -1
665, 627, 246, 55, 0.000023, -1
456, 311, 140, 333, 0.000021, -1
178, 521, 192, 146, 0.000019, -1
165, 250, 51, 84, 0.000016, -1
396, 352, 295, 289, 0.000015, -1
705, 339, 107, 173, 0.000013, -1
770, 381, 226, 230, 0.000012, -1
788, 457, 222, 208, 0.000012, -1
545, 18, 360, 275, 0.000012, -1
528, 424, 144, 225, 0.000012, -1
857, 322, 155, 271, 0.000009, -1
716, 337, 186, 302, 0.000009, -1
263, 578, 166, 101, 0.000008, -1
184, 194, 89, 208, 0.000007, -1
736, 587, 130, 95, 0.000006, -1
145, 142, 279, 495, 0.000006, -1
523, 319, 332, 297, 0.000005, -1
856, 15, 76, 109, 0.000005, -1
737, 521, 161, 149, 0.000004, -1
678, 282, 146, 296, 0.000004, -1
573, 89, 251, 494, 0.000004, -1
364, 621, 316, 61, 0.000003, -1
50, 124, 197, 485, 0.000003, -1
647, 583, 281, 99, 0.000003, -1
109, 39, 197, 354, 0.000003, -1
359, 466, 223, 200, 0.000003, -1
269, 551, 103, 120, 0.000003, -1
607, 387, 205, 252, 0.000002, -1
648, 455, 205, 215, 0.000002, -1
866, 19, 102, 221, 0.000002, -1
562, 514, 182, 160, 0.000002, -1
175, 234, 68, 124, 0.000002, -1
140, 76, 111, 253, 0.000002, -1
467, 107, 253, 489, 0.000002, -1
357, 588, 238, 91, 0.000001, -1
27, 68, 142, 506, 0.000001, -1
631, 393, 83, 98, 0.000001, -1
922, 93, 87, 416, 0.000001, -1
467, 513, 232, 159, 0.000001, -1
641, 260, 288, 329, 0.000001, -1
286, 401, 581, 231, 0.000001, -1
174, 28, 168, 274, 0.000001, -1
56, 33, 280, 212, 0.000000, -1
398, 179, 237, 427, 0.000000, -1
398, 0, 127, 331, 0.000000, -1
631, 64, 296, 381, 0.000000, -1
38, 65, 211, 321, 0.000000, -1
761, 32, 186, 259, 0.000000, -1
548, 198, 94, 154, 0.000000, -1
738, 191, 233, 377, 0.000000, -1
639, 38, 178, 260, 0.000000, -1
441, 54, 284, 316, 0.000000, -1
806, 67, 163, 418, 0.000000, -1
323, 41, 524, 222, 0.000000, -1
175, 55, 223, 423, 0.000000, -1
296, 47, 253, 349, 0.000000, -1
251, 37, 122, 367, 0.000000, -1
63, 55, 357, 277, 0.000000, -1
