248, 490, 47, 85, 0.342963, -1
11, 494, 75, 153, 0.167379, -1
35, 494, 56, 117, 0.048603, -1
995, 290, 28, 393, 0.029300, -1
13, 732, 106, 35, 0.029300, -1
54, 486, 53, 114, 0.005521, -1
46, 490, 82, 163, 0.003334, -1
332, 459, 29, 79, 0.001994, -1
342, 445, 36, 97, 0.001454, -1
479, 398, 77, 105, 0.001150, -1
341, 487, 29, 69, 0.001013, -1
302, 476, 35, 68, 0.000661, -1
77, 502, 50, 103, 0.000330, -1
26, 720, 163, 47, 0.000287, -1
587, 384, 82, 203, 0.000275, -1
311, 467, 37, 82, 0.000243, -1
907, 731, 116, 36, 0.000150, -1
558, 6, 158, 160, 0.000131, -1
358, 451, 57, 98, 0.000120, -1
137, 470, 40, 93, 0.000094, -1
109, 463, 50, 103, 0.000088, -1
39, 608, 62, 93, 0.000071, -1
102, 510, 41, 89, 0.000060, -1
221, 464, 73, 100, 0.000059, -1
781, 491, 103, 76, 0.000053, -1
61, 102, 141, 186, 0.000044, -1
0, 721, 76, 46, 0.000038, -1
965, 515, 53, 88, 0.000032, -1
711, 487, 118, 128, 0.000030, -1
537, 93, 159, 207, 0.000025, -1
818, 502, 91, 68, 0.000024, -1
47, 67, 219, 267, 0.000019, -1
620, 479, 84, 106, 0.000016, -1
154, 195, 156, 386, 0.000012, -1
974, 301, 49, 287, 0.000011, -1
553, 164, 132, 203, 0.000010, -1
528, 69, 190, 150, 0.000010, -1
549, 7, 203, 329, 0.000009, -1
846, 525, 83, 91, 0.000009, -1
372, 199, 60, 77, 0.000008, -1
950, 490, 67, 87, 0.000007, -1
29, 85, 167, 541, 0.000007, -1
964, 560, 59, 94, 0.000006, -1
115, 546, 65, 98, 0.000004, -1
62, 622, 61, 97, 0.000003, -1
530, 51, 158, 440, 0.000003, -1
269, 419, 48, 73, 0.000002, -1
446, 41, 292, 363, 0.000002, -1
814, 468, 106, 90, 0.000001, -1
15, 400, 115, 256, 0.000001, -1
346, 221, 85, 115, 0.000001, -1
271, 26, 152, 208, 0.000001, -1
295, 148, 64, 94, 0.000001, -1
63, 527, 99, 160, 0.000001, -1
84, 36, 600, 233, 0.000001, -1
337, 162, 68, 78, 0.000001, -1
26, 72, 339, 510, 0.000001, -1
34, 469, 118, 249, 0.000001, -1
878, 347, 83, 209, 0.000001, -1
84, 677, 156, 90, 0.000000, -1
76, 617, 74, 110, 0.000000, -1
417, 485, 61, 75, 0.000000, -1
9, 41, 116, 273, 0.000000, -1
366, 237, 92, 107, 0.000000, -1
317, 147, 63, 83, 0.000000, -1
73, 125, 159, 273, 0.000000, -1
1, 92, 70, 211, 0.000000, -1
927, 0, 96, 228, 0.000000, -1
495, 431, 102, 125, 0.000000, -1
216, 32, 324, 185, 0.000000, -1
386, 220, 53, 59, 0.000000, -1
413, 530, 195, 224, 0.000000, -1
672, 231, 139, 279, 0.000000, -1
603, 478, 158, 200, 0.000000, -1
518, 80, 312, 505, 0.000000, -1
231, 204, 119, 216, 0.000000, -1
622, 84, 175, 265, 0.000000, -1
886, 285, 126, 223, 0.000000, -1
214, 34, 178, 256, 0.000000, -1
98, 263, 270, 364, 0.000000, -1
417, 29, 208, 283, 0.000000, -1
195, 107, 347, 454, 0.000000, -1
113, 35, 195, 259, 0.000000, -1
257, 48, 201, 306, 0.000000, -1
126, 167, 154, 306, 0.000000, -1
277, 66, 378, 451, 0.000000, -1
514, 329, 321, 293, 0.000000, -1
698, 15, 120, 218, 0.000000, -1
316, 31, 198, 288, 0.000000, -1
67, 568, 106, 188, 0.000000, -1
47, 353, 200, 271, 0.000000, -1
234, 59, 549, 285, 0.000000, -1
408, 462, 478, 229, 0.000000, -1
914, 521, 90, 103, 0.000000, -1
91, 577, 306, 190, 0.000000, -1
941, 407, 81, 233, 0.000000, -1
10, 467, 48, 258, 0.000000, -1
91, 556, 88, 136, 0.000000, -1
593, 425, 323, 238, 0.000000, -1
232, 332, 351, 291, 0.000000, -1
185, 140, 137, 222, 0.000000, -1
845, 370, 164, 222, 0.000000, -1
763, 327, 201, 314, 0.000000, -1
22, 615, 42, 111, 0.000000, -1
607, 30, 260, 217, 0.000000, -1
842, 509, 162, 239, 0.000000, -1
889, 639, 122, 115, 0.000000, -1
718, 72, 215, 446, 0.000000, -1
311, 253, 154, 309, 0.000000, -1
748, 26, 210, 258, 0.000000, -1
797, 161, 165, 399, 0.000000, -1
140, 431, 420, 223, 0.000000, -1
316, 389, 355, 265, 0.000000, -1
864, 7, 143, 226, 0.000000, -1
