239, 179, 123, 178, 0.880044, -1
520, 581, 61, 95, 0.869540, -1
47, 515, 59, 134, 0.844265, -1
965, 97, 43, 116, 0.837024, -1
34, 520, 123, 157, 0.371139, -1
107, 536, 59, 146, 0.236834, -1
473, 575, 140, 99, 0.081344, -1
940, 203, 67, 160, 0.077064, -1
22, 548, 86, 126, 0.047172, -1
933, 161, 83, 269, 0.044012, -1
153, 171, 403, 498, 0.038118, -1
958, 104, 37, 83, 0.037025, -1
72, 529, 62, 144, 0.035078, -1
156, 200, 267, 204, 0.024990, -1
55, 577, 90, 103, 0.021250, -1
206, 159, 157, 468, 0.015109, -1
619, 203, 93, 193, 0.013139, -1
332, 577, 306, 100, 0.009841, -1
916, 284, 104, 275, 0.007189, -1
277, 206, 390, 441, 0.006416, -1
416, 619, 166, 63, 0.006349, -1
404, 616, 96, 66, 0.004849, -1
548, 566, 64, 95, 0.004120, -1
113, 556, 108, 112, 0.003844, -1
232, 140, 148, 298, 0.003615, -1
35, 591, 178, 87, 0.003291, -1
224, 380, 398, 295, 0.003179, -1
118, 269, 196, 272, 0.002578, -1
644, 254, 82, 192, 0.002500, -1
207, 241, 168, 150, 0.002233, -1
76, 505, 146, 173, 0.002058, -1
572, 13, 275, 650, 0.001774, -1
642, 152, 157, 395, 0.001747, -1
66, 327, 271, 350, 0.001707, -1
961, 81, 61, 194, 0.001674, -1
604, 278, 82, 136, 0.001603, -1
551, 190, 274, 309, 0.001402, -1
459, 598, 73, 81, 0.001090, -1
532, 361, 120, 156, 0.000968, -1
596, 352, 121, 174, 0.000845, -1
27, 205, 170, 475, 0.000678, -1
570, 393, 97, 213, 0.000555, -1
723, 0, 168, 379, 0.000518, -1
961, 78, 62, 81, 0.000488, -1
759, 475, 108, 207, 0.000484, -1
619, 496, 90, 176, 0.000409, -1
551, 53, 209, 375, 0.000386, -1
638, 170, 104, 247, 0.000332, -1
594, 347, 71, 120, 0.000306, -1
309, 43, 473, 395, 0.000285, -1
749, 1, 158, 221, 0.000266, -1
528, 437, 72, 88, 0.000264, -1
662, 20, 178, 402, 0.000260, -1
446, 199, 304, 444, 0.000259, -1
257, 99, 234, 317, 0.000257, -1
341, 180, 499, 361, 0.000223, -1
572, 334, 80, 88, 0.000191, -1
627, 248, 300, 403, 0.000190, -1
658, 514, 82, 139, 0.000186, -1
538, 465, 46, 78, 0.000178, -1
92, 110, 358, 310, 0.000177, -1
514, 320, 312, 348, 0.000153, -1
30, 402, 207, 262, 0.000145, -1
686, 23, 219, 592, 0.000142, -1
549, 339, 72, 114, 0.000137, -1
598, 16, 342, 225, 0.000137, -1
880, 172, 143, 413, 0.000107, -1
566, 357, 75, 116, 0.000095, -1
894, 0, 63, 100, 0.000093, -1
828, 0, 89, 206, 0.000082, -1
704, 525, 74, 107, 0.000071, -1
364, 2, 522, 320, 0.000070, -1
440, 441, 159, 241, 0.000066, -1
948, 82, 51, 87, 0.000063, -1
508, 330, 95, 157, 0.000045, -1
862, 0, 68, 116, 0.000043, -1
922, 2, 42, 87, 0.000042, -1
154, 50, 201, 323, 0.000036, -1
547, 483, 48, 99, 0.000026, -1
35, 32, 220, 444, 0.000024, -1
953, 77, 30, 45, 0.000023, -1
358, 34, 218, 400, 0.000021, -1
821, 29, 144, 566, 0.000021, -1
216, 465, 176, 210, 0.000020, -1
318, 39, 196, 320, 0.000016, -1
932, 594, 91, 87, 0.000016, -1
927, 517, 96, 157, 0.000010, -1
811, 393, 193, 258, 0.000005, -1
10, 4, 113, 309, 0.000004, -1
463, 24, 209, 405, 0.000003, -1
873, 0, 112, 185, 0.000002, -1
104, 4, 544, 307, 0.000002, -1
920, 43, 92, 190, 0.000001, -1
938, 40, 37, 63, 0.000001, -1
880, 424, 84, 239, 0.000001, -1
929, 28, 64, 96, 0.000000, -1
905, 5, 109, 148, 0.000000, -1
