410, 284, 320, 571, 0.943198, -1
198, 351, 266, 589, 0.933827, -1
257, 261, 172, 443, 0.774059, -1
131, 424, 578, 508, 0.652323, -1
450, 300, 315, 331, 0.649056, -1
354, 581, 324, 271, 0.409406, -1
203, 431, 206, 321, 0.107904, -1
315, 247, 243, 335, 0.058981, -1
241, 218, 343, 498, 0.054570, -1
439, 493, 211, 399, 0.046803, -1
383, 178, 232, 442, 0.018696, -1
117, 559, 374, 357, 0.005072, -1
110, 408, 235, 503, 0.005045, -1
204, 241, 85, 146, 0.002318, -1
213, 308, 145, 289, 0.001968, -1
338, 451, 163, 230, 0.001513, -1
463, 328, 168, 310, 0.000471, -1
187, 253, 108, 213, 0.000324, -1
45, 726, 256, 239, 0.000257, -1
625, 279, 130, 436, 0.000236, -1
154, 191, 243, 572, 0.000233, -1
61, 347, 170, 479, 0.000174, -1
52, 659, 310, 246, 0.000139, -1
105, 537, 153, 299, 0.000119, -1
13, 40, 99, 249, 0.000086, -1
153, 888, 227, 135, 0.000065, -1
20, 706, 112, 230, 0.000050, -1
241, 89, 367, 428, 0.000046, -1
31, 135, 85, 161, 0.000033, -1
11, 805, 247, 207, 0.000017, -1
46, 156, 84, 206, 0.000009, -1
114, 805, 265, 193, 0.000007, -1
10, 838, 137, 185, 0.000007, -1
133, 257, 135, 227, 0.000003, -1
684, 58, 76, 154, 0.000003, -1
555, 895, 212, 118, 0.000002, -1
11, 664, 57, 239, 0.000002, -1
8, 819, 53, 204, 0.000002, -1
55, 34, 328, 315, 0.000002, -1
21, 29, 206, 299, 0.000001, -1
53, 865, 278, 148, 0.000001, -1
73, 86, 304, 487, 0.000000, -1
508, 761, 238, 254, 0.000000, -1
416, 18, 283, 328, 0.000000, -1
40, 6, 142, 625, 0.000000, -1
71, 233, 112, 149, 0.000000, -1
344, 24, 169, 272, 0.000000, -1
203, 29, 414, 232, 0.000000, -1
98, 32, 176, 258, 0.000000, -1
457, 5, 245, 202, 0.000000, -1
