6, 51, 115, 332, 0.764024, -1
955, 0, 68, 277, 0.390481, -1
31, 7, 230, 355, 0.103639, -1
8, 83, 175, 425, 0.077532, -1
789, 78, 99, 232, 0.045288, -1
784, 89, 80, 143, 0.036686, -1
44, 0, 322, 540, 0.031838, -1
106, 10, 181, 280, 0.022976, -1
912, 0, 104, 242, 0.012777, -1
21, 28, 391, 261, 0.010131, -1
527, 464, 143, 170, 0.004640, -1
8, 170, 77, 364, 0.004330, -1
358, 96, 243, 451, 0.004312, -1
822, 80, 82, 128, 0.004246, -1
795, 78, 56, 84, 0.004077, -1
533, 461, 69, 163, 0.003269, -1
814, 66, 119, 236, 0.003256, -1
602, 62, 342, 583, 0.002528, -1
143, 49, 572, 522, 0.002372, -1
810, 81, 61, 73, 0.002222, -1
417, 24, 218, 257, 0.002058, -1
807, 317, 75, 138, 0.001996, -1
778, 50, 196, 303, 0.001569, -1
366, 86, 321, 267, 0.001414, -1
315, 27, 96, 138, 0.001051, -1
491, 438, 138, 238, 0.000856, -1
149, 0, 147, 198, 0.000769, -1
888, 0, 62, 191, 0.000719, -1
336, 10, 100, 93, 0.000701, -1
291, 54, 119, 168, 0.000700, -1
537, 505, 104, 184, 0.000575, -1
620, 51, 146, 171, 0.000539, -1
617, 7, 155, 537, 0.000503, -1
793, 23, 182, 591, 0.000487, -1
516, 54, 422, 286, 0.000375, -1
623, 12, 120, 97, 0.000365, -1
84, 34, 728, 269, 0.000355, -1
446, 45, 352, 430, 0.000334, -1
678, 22, 67, 130, 0.000253, -1
628, 423, 88, 216, 0.000245, -1
813, 354, 108, 161, 0.000232, -1
444, 339, 200, 320, 0.000184, -1
599, 16, 123, 185, 0.000168, -1
821, 371, 127, 223, 0.000145, -1
655, 4, 73, 52, 0.000129, -1
656, 29, 175, 191, 0.000120, -1
824, 35, 131, 165, 0.000120, -1
85, 91, 417, 254, 0.000114, -1
229, 29, 361, 420, 0.000093, -1
144, 35, 227, 211, 0.000084, -1
815, 60, 53, 63, 0.000081, -1
0, 725, 84, 42, 0.000078, -1
469, 1, 119, 101, 0.000063, -1
572, 13, 79, 106, 0.000056, -1
770, 251, 195, 431, 0.000056, -1
20, 253, 230, 358, 0.000055, -1
584, 533, 83, 154, 0.000042, -1
666, 57, 116, 134, 0.000027, -1
281, 77, 156, 213, 0.000025, -1
558, 33, 163, 324, 0.000024, -1
447, 155, 324, 501, 0.000024, -1
233, 19, 185, 314, 0.000014, -1
18, 408, 205, 322, 0.000014, -1
554, 392, 157, 285, 0.000012, -1
834, 27, 37, 71, 0.000012, -1
324, 302, 350, 316, 0.000011, -1
508, 35, 286, 241, 0.000010, -1
590, 391, 337, 292, 0.000007, -1
376, 476, 286, 221, 0.000007, -1
903, 0, 106, 510, 0.000005, -1
899, 65, 110, 245, 0.000005, -1
739, 45, 90, 151, 0.000005, -1
239, 11, 131, 206, 0.000004, -1
750, 218, 48, 88, 0.000003, -1
544, 2, 55, 70, 0.000002, -1
381, 355, 472, 320, 0.000001, -1
371, 570, 291, 176, 0.000001, -1
519, 1, 70, 51, 0.000001, -1
189, 184, 343, 399, 0.000000, -1
96, 391, 566, 290, 0.000000, -1
4, 494, 59, 269, 0.000000, -1
272, 609, 67, 134, 0.000000, -1
871, 0, 51, 90, 0.000000, -1
0, 664, 72, 103, 0.000000, -1
651, 491, 242, 243, 0.000000, -1
82, 289, 392, 372, 0.000000, -1
241, 427, 184, 242, 0.000000, -1
887, 500, 124, 243, 0.000000, -1
