794, 559, 93, 106, 0.042192, -1
922, 593, 89, 89, 0.019500, -1
948, 157, 55, 84, 0.007807, -1
923, 141, 85, 125, 0.006608, -1
763, 550, 97, 116, 0.006428, -1
757, 580, 142, 102, 0.005448, -1
483, 517, 141, 165, 0.004331, -1
729, 545, 254, 127, 0.002727, -1
306, 358, 73, 98, 0.002695, -1
520, 610, 113, 72, 0.002608, -1
280, 333, 86, 121, 0.002099, -1
937, 564, 59, 109, 0.002012, -1
601, 84, 99, 208, 0.001966, -1
642, 574, 145, 108, 0.001897, -1
504, 563, 88, 119, 0.001871, -1
971, 148, 52, 103, 0.001676, -1
152, 486, 250, 190, 0.001548, -1
951, 540, 72, 119, 0.001407, -1
14, 351, 161, 305, 0.000523, -1
699, 539, 155, 143, 0.000339, -1
696, 532, 92, 111, 0.000292, -1
208, 504, 159, 137, 0.000233, -1
6, 445, 463, 203, 0.000207, -1
532, 564, 159, 118, 0.000162, -1
517, 9, 161, 371, 0.000155, -1
432, 451, 272, 230, 0.000126, -1
630, 50, 83, 135, 0.000117, -1
273, 128, 152, 288, 0.000113, -1
550, 574, 49, 87, 0.000111, -1
476, 514, 374, 166, 0.000111, -1
910, 133, 105, 259, 0.000102, -1
774, 71, 221, 241, 0.000096, -1
620, 523, 299, 155, 0.000085, -1
585, 539, 209, 122, 0.000085, -1
173, 568, 224, 114, 0.000071, -1
325, 370, 97, 106, 0.000066, -1
142, 269, 182, 179, 0.000046, -1
88, 236, 327, 383, 0.000039, -1
128, 492, 111, 175, 0.000037, -1
546, 532, 80, 117, 0.000036, -1
293, 368, 103, 123, 0.000034, -1
909, 430, 101, 244, 0.000025, -1
184, 350, 212, 295, 0.000025, -1
243, 87, 130, 225, 0.000021, -1
69, 464, 225, 194, 0.000018, -1
431, 22, 242, 233, 0.000017, -1
935, 277, 88, 203, 0.000015, -1
736, 390, 232, 262, 0.000014, -1
38, 303, 269, 315, 0.000010, -1
12, 341, 652, 294, 0.000010, -1
477, 370, 376, 269, 0.000009, -1
236, 459, 214, 222, 0.000009, -1
327, 63, 175, 338, 0.000007, -1
577, 454, 171, 227, 0.000007, -1
20, 63, 143, 563, 0.000007, -1
230, 39, 279, 218, 0.000006, -1
218, 75, 368, 324, 0.000005, -1
671, 385, 84, 129, 0.000005, -1
270, 36, 426, 265, 0.000004, -1
99, 183, 179, 260, 0.000003, -1
832, 136, 170, 335, 0.000003, -1
770, 172, 216, 437, 0.000003, -1
582, 43, 441, 192, 0.000003, -1
648, 272, 168, 251, 0.000002, -1
653, 503, 115, 152, 0.000002, -1
11, 29, 96, 219, 0.000002, -1
851, 42, 158, 230, 0.000002, -1
576, 65, 143, 365, 0.000001, -1
196, 30, 151, 258, 0.000001, -1
149, 335, 337, 164, 0.000001, -1
435, 67, 198, 334, 0.000000, -1
11, 35, 199, 280, 0.000000, -1
383, 106, 154, 330, 0.000000, -1
589, 142, 215, 313, 0.000000, -1
353, 45, 172, 242, 0.000000, -1
410, 310, 310, 308, 0.000000, -1
683, 87, 288, 343, 0.000000, -1
648, 227, 289, 392, 0.000000, -1
524, 40, 246, 263, 0.000000, -1
286, 86, 507, 323, 0.000000, -1
67, 117, 235, 420, 0.000000, -1
461, 86, 287, 423, 0.000000, -1
370, 100, 293, 454, 0.000000, -1
37, 69, 225, 338, 0.000000, -1
60, 50, 339, 253, 0.000000, -1
