57, 272, 126, 285, 0.955401, -1
481, 202, 351, 565, 0.902050, -1
200, 353, 165, 311, 0.856046, -1
172, 392, 70, 207, 0.447293, -1
697, 346, 136, 382, 0.223810, -1
282, 299, 629, 444, 0.173230, -1
181, 387, 117, 218, 0.138021, -1
80, 303, 249, 308, 0.135898, -1
405, 211, 294, 490, 0.104394, -1
531, 205, 220, 440, 0.071797, -1
143, 303, 101, 266, 0.042650, -1
394, 250, 125, 353, 0.036098, -1
237, 391, 136, 196, 0.021637, -1
143, 300, 73, 124, 0.018562, -1
538, 225, 179, 102, 0.017638, -1
485, 260, 88, 257, 0.016322, -1
743, 403, 96, 252, 0.014989, -1
115, 316, 388, 309, 0.014403, -1
237, 338, 112, 114, 0.013019, -1
615, 208, 187, 364, 0.012357, -1
687, 179, 75, 207, 0.011184, -1
370, 244, 230, 389, 0.010480, -1
560, 236, 160, 206, 0.010261, -1
582, 247, 116, 98, 0.008621, -1
420, 459, 145, 254, 0.008042, -1
134, 518, 41, 81, 0.006756, -1
487, 233, 178, 310, 0.006155, -1
492, 398, 257, 364, 0.006038, -1
42, 201, 172, 424, 0.005891, -1
235, 378, 92, 133, 0.005674, -1
545, 436, 141, 290, 0.005606, -1
576, 195, 115, 64, 0.004281, -1
102, 391, 66, 199, 0.003741, -1
132, 471, 55, 118, 0.002958, -1
577, 217, 114, 72, 0.002872, -1
102, 252, 131, 282, 0.002032, -1
770, 455, 84, 142, 0.002023, -1
170, 322, 82, 127, 0.000832, -1
285, 320, 344, 382, 0.000827, -1
158, 477, 52, 115, 0.000780, -1
746, 530, 106, 237, 0.000779, -1
184, 515, 43, 104, 0.000716, -1
518, 661, 200, 104, 0.000704, -1
675, 192, 108, 269, 0.000685, -1
703, 183, 139, 395, 0.000391, -1
161, 529, 42, 80, 0.000349, -1
543, 604, 120, 161, 0.000342, -1
634, 678, 114, 89, 0.000260, -1
687, 212, 262, 467, 0.000169, -1
596, 471, 167, 294, 0.000089, -1
815, 424, 68, 104, 0.000044, -1
456, 186, 395, 317, 0.000035, -1
525, 550, 183, 214, 0.000016, -1
437, 616, 330, 147, 0.000013, -1
813, 449, 61, 121, 0.000009, -1
869, 490, 53, 70, 0.000004, -1
24, 101, 271, 434, 0.000002, -1
870, 449, 57, 67, 0.000002, -1
755, 311, 242, 388, 0.000002, -1
886, 491, 58, 65, 0.000002, -1
843, 434, 58, 86, 0.000001, -1
840, 465, 51, 82, 0.000001, -1
796, 110, 190, 347, 0.000001, -1
24, 185, 447, 401, 0.000000, -1
690, 144, 261, 311, 0.000000, -1
273, 144, 412, 310, 0.000000, -1
