46, 186, 191, 381, 0.065592, -1
24, 315, 86, 205, 0.054069, -1
992, 673, 31, 94, 0.029300, -1
35, 258, 101, 305, 0.008934, -1
15, 328, 62, 178, 0.001900, -1
8, 333, 42, 129, 0.000549, -1
38, 407, 93, 140, 0.000506, -1
247, 715, 219, 52, 0.000383, -1
101, 187, 210, 289, 0.000239, -1
853, 219, 97, 219, 0.000207, -1
911, 734, 112, 33, 0.000170, -1
366, 725, 184, 42, 0.000142, -1
29, 17, 171, 470, 0.000081, -1
40, 179, 391, 391, 0.000048, -1
227, 199, 95, 111, 0.000037, -1
265, 180, 125, 151, 0.000030, -1
190, 445, 112, 141, 0.000016, -1
3, 12, 73, 143, 0.000011, -1
805, 263, 96, 194, 0.000010, -1
926, 638, 97, 129, 0.000010, -1
941, 707, 82, 60, 0.000008, -1
419, 0, 181, 178, 0.000005, -1
233, 653, 277, 114, 0.000004, -1
14, 0, 91, 283, 0.000003, -1
233, 186, 134, 282, 0.000003, -1
498, 114, 249, 344, 0.000002, -1
52, 303, 281, 327, 0.000002, -1
2, 703, 57, 64, 0.000002, -1
21, 137, 61, 125, 0.000002, -1
240, 2, 180, 227, 0.000002, -1
100, 0, 167, 238, 0.000001, -1
302, 404, 83, 127, 0.000001, -1
860, 182, 140, 280, 0.000001, -1
967, 206, 56, 331, 0.000001, -1
19, 2, 161, 254, 0.000001, -1
836, 137, 119, 363, 0.000001, -1
197, 210, 101, 119, 0.000001, -1
204, 10, 135, 228, 0.000001, -1
221, 430, 508, 281, 0.000001, -1
520, 17, 192, 131, 0.000001, -1
7, 218, 48, 174, 0.000001, -1
483, 425, 479, 289, 0.000001, -1
159, 2, 137, 165, 0.000000, -1
556, 48, 325, 345, 0.000000, -1
452, 0, 288, 207, 0.000000, -1
173, 56, 129, 173, 0.000000, -1
38, 3, 293, 278, 0.000000, -1
108, 119, 719, 383, 0.000000, -1
633, 11, 241, 274, 0.000000, -1
902, 31, 121, 217, 0.000000, -1
401, 0, 246, 270, 0.000000, -1
197, 210, 250, 242, 0.000000, -1
167, 9, 285, 285, 0.000000, -1
6, 368, 790, 312, 0.000000, -1
7, 74, 53, 191, 0.000000, -1
694, 491, 287, 209, 0.000000, -1
204, 175, 374, 403, 0.000000, -1
52, 9, 711, 242, 0.000000, -1
312, 240, 164, 220, 0.000000, -1
533, 34, 280, 228, 0.000000, -1
782, 13, 131, 128, 0.000000, -1
778, 306, 106, 199, 0.000000, -1
517, 420, 107, 127, 0.000000, -1
289, 233, 91, 128, 0.000000, -1
892, 574, 122, 173, 0.000000, -1
358, 18, 538, 222, 0.000000, -1
421, 94, 479, 396, 0.000000, -1
888, 476, 129, 220, 0.000000, -1
282, 267, 399, 395, 0.000000, -1
819, 419, 194, 241, 0.000000, -1
59, 39, 460, 441, 0.000000, -1
346, 122, 418, 491, 0.000000, -1
783, 68, 210, 483, 0.000000, -1
12, 360, 71, 257, 0.000000, -1
449, 254, 386, 422, 0.000000, -1
709, 42, 218, 420, 0.000000, -1
277, 0, 311, 334, 0.000000, -1
788, 278, 210, 333, 0.000000, -1
350, 308, 192, 214, 0.000000, -1
742, 34, 191, 228, 0.000000, -1
606, 298, 318, 372, 0.000000, -1
208, 43, 453, 397, 0.000000, -1
800, 49, 204, 240, 0.000000, -1
