369, 513, 49, 59, 0.292172, -1
570, 568, 69, 58, 0.101982, -1
717, 586, 76, 133, 0.057926, -1
815, 434, 44, 60, 0.042659, -1
585, 557, 64, 93, 0.039869, -1
797, 289, 52, 55, 0.029937, -1
135, 725, 142, 42, 0.029300, -1
671, 745, 215, 22, 0.029300, -1
174, 745, 130, 22, 0.029300, -1
0, 739, 89, 28, 0.029300, -1
720, 608, 92, 159, 0.008991, -1
358, 480, 70, 85, 0.005555, -1
155, 686, 106, 81, 0.005030, -1
151, 683, 74, 62, 0.004702, -1
678, 688, 108, 79, 0.004381, -1
39, 710, 238, 57, 0.002619, -1
67, 610, 116, 99, 0.001521, -1
505, 370, 48, 78, 0.001473, -1
137, 162, 54, 78, 0.000897, -1
112, 654, 136, 113, 0.000853, -1
695, 632, 78, 135, 0.000568, -1
623, 509, 84, 149, 0.000534, -1
606, 558, 71, 108, 0.000530, -1
698, 547, 91, 220, 0.000472, -1
320, 623, 109, 144, 0.000370, -1
379, 496, 45, 60, 0.000255, -1
655, 713, 232, 54, 0.000248, -1
0, 418, 48, 102, 0.000243, -1
805, 423, 43, 62, 0.000225, -1
109, 699, 110, 68, 0.000191, -1
656, 650, 75, 114, 0.000178, -1
600, 500, 62, 125, 0.000163, -1
774, 297, 44, 53, 0.000157, -1
387, 709, 425, 58, 0.000109, -1
487, 148, 96, 123, 0.000108, -1
2, 439, 53, 126, 0.000103, -1
786, 295, 52, 65, 0.000099, -1
764, 564, 87, 150, 0.000080, -1
64, 700, 96, 67, 0.000059, -1
120, 170, 60, 95, 0.000051, -1
36, 424, 217, 312, 0.000045, -1
387, 525, 55, 71, 0.000045, -1
610, 602, 56, 65, 0.000044, -1
965, 425, 44, 67, 0.000038, -1
9, 604, 97, 163, 0.000023, -1
114, 538, 151, 218, 0.000023, -1
51, 634, 268, 133, 0.000017, -1
587, 632, 264, 135, 0.000016, -1
666, 618, 65, 85, 0.000014, -1
3, 390, 97, 195, 0.000012, -1
705, 572, 155, 189, 0.000011, -1
796, 300, 58, 77, 0.000010, -1
760, 305, 43, 46, 0.000009, -1
183, 651, 108, 116, 0.000009, -1
860, 40, 116, 249, 0.000009, -1
103, 685, 56, 58, 0.000008, -1
36, 626, 121, 133, 0.000007, -1
352, 482, 109, 146, 0.000007, -1
696, 11, 147, 308, 0.000006, -1
524, 111, 99, 194, 0.000006, -1
9, 438, 103, 211, 0.000006, -1
947, 438, 37, 56, 0.000006, -1
774, 425, 58, 86, 0.000006, -1
896, 642, 127, 125, 0.000005, -1
117, 132, 87, 183, 0.000005, -1
802, 17, 148, 293, 0.000004, -1
10, 511, 47, 195, 0.000004, -1
810, 278, 117, 219, 0.000004, -1
819, 411, 63, 108, 0.000003, -1
407, 504, 56, 61, 0.000003, -1
631, 592, 64, 88, 0.000003, -1
17, 211, 169, 498, 0.000003, -1
5, 88, 83, 322, 0.000003, -1
64, 640, 77, 95, 0.000003, -1
789, 80, 181, 408, 0.000002, -1
601, 621, 61, 68, 0.000002, -1
478, 56, 112, 184, 0.000002, -1
904, 22, 119, 288, 0.000002, -1
6, 455, 59, 205, 0.000002, -1
2, 19, 193, 226, 0.000001, -1
364, 388, 324, 271, 0.000001, -1
76, 432, 404, 266, 0.000001, -1
410, 63, 104, 166, 0.000001, -1
572, 60, 150, 264, 0.000001, -1
762, 462, 62, 97, 0.000001, -1
545, 25, 138, 249, 0.000001, -1
794, 589, 218, 145, 0.000000, -1
634, 438, 226, 268, 0.000000, -1
417, 57, 324, 242, 0.000000, -1
4, 660, 57, 107, 0.000000, -1
586, 642, 57, 53, 0.000000, -1
76, 503, 284, 210, 0.000000, -1
4, 16, 98, 264, 0.000000, -1
512, 415, 53, 67, 0.000000, -1
636, 65, 175, 335, 0.000000, -1
18, 68, 167, 326, 0.000000, -1
506, 374, 286, 288, 0.000000, -1
754, 335, 51, 75, 0.000000, -1
223, 585, 67, 95, 0.000000, -1
54, 76, 208, 580, 0.000000, -1
324, 300, 174, 274, 0.000000, -1
273, 215, 172, 333, 0.000000, -1
344, 177, 275, 439, 0.000000, -1
141, 575, 204, 183, 0.000000, -1
528, 666, 67, 101, 0.000000, -1
84, 40, 151, 256, 0.000000, -1
70, 51, 314, 228, 0.000000, -1
228, 93, 138, 356, 0.000000, -1
521, 29, 389, 242, 0.000000, -1
591, 639, 61, 95, 0.000000, -1
269, 424, 265, 254, 0.000000, -1
236, 176, 266, 474, 0.000000, -1
127, 90, 259, 294, 0.000000, -1
210, 69, 313, 283, 0.000000, -1
150, 486, 477, 204, 0.000000, -1
56, 93, 235, 314, 0.000000, -1
530, 203, 226, 411, 0.000000, -1
818, 251, 173, 328, 0.000000, -1
642, 323, 240, 320, 0.000000, -1
124, 106, 452, 336, 0.000000, -1
210, 615, 104, 122, 0.000000, -1
604, 143, 238, 453, 0.000000, -1
411, 93, 274, 393, 0.000000, -1
141, 110, 273, 486, 0.000000, -1
555, 640, 59, 85, 0.000000, -1
779, 404, 168, 260, 0.000000, -1
811, 486, 82, 100, 0.000000, -1
