548, 305, 127, 195, 0.974622, -1
841, 369, 103, 161, 0.870526, -1
825, 310, 110, 180, 0.812181, -1
22, 360, 98, 216, 0.679456, -1
160, 452, 220, 111, 0.652163, -1
185, 465, 125, 94, 0.637147, -1
342, 468, 114, 87, 0.439906, -1
482, 344, 78, 103, 0.425017, -1
355, 215, 86, 202, 0.292637, -1
311, 230, 150, 343, 0.269399, -1
448, 347, 144, 197, 0.130697, -1
68, 417, 333, 151, 0.115992, -1
17, 339, 290, 224, 0.088316, -1
16, 225, 453, 361, 0.044114, -1
84, 286, 574, 276, 0.040009, -1
345, 321, 299, 231, 0.034708, -1
313, 440, 118, 133, 0.016845, -1
826, 333, 153, 221, 0.010296, -1
808, 377, 109, 177, 0.009029, -1
606, 337, 78, 186, 0.008586, -1
141, 295, 260, 273, 0.007395, -1
289, 434, 274, 126, 0.007359, -1
24, 428, 73, 158, 0.007109, -1
272, 242, 134, 305, 0.005940, -1
19, 144, 188, 436, 0.005932, -1
424, 336, 471, 201, 0.005829, -1
204, 162, 167, 408, 0.003913, -1
836, 416, 89, 166, 0.003437, -1
521, 334, 109, 206, 0.002873, -1
801, 518, 101, 68, 0.001863, -1
227, 209, 332, 352, 0.001601, -1
324, 137, 305, 435, 0.000922, -1
371, 255, 166, 302, 0.000756, -1
664, 330, 276, 197, 0.000672, -1
841, 550, 119, 36, 0.000569, -1
808, 419, 62, 125, 0.000479, -1
309, 379, 90, 177, 0.000449, -1
443, 217, 236, 347, 0.000379, -1
81, 82, 283, 456, 0.000199, -1
410, 414, 282, 151, 0.000128, -1
60, 74, 112, 182, 0.000120, -1
933, 440, 79, 137, 0.000114, -1
792, 483, 72, 100, 0.000113, -1
807, 473, 104, 108, 0.000095, -1
787, 127, 128, 154, 0.000082, -1
688, 123, 291, 152, 0.000082, -1
543, 414, 101, 145, 0.000063, -1
713, 394, 145, 129, 0.000046, -1
79, 60, 168, 322, 0.000031, -1
744, 437, 218, 138, 0.000029, -1
45, 85, 132, 291, 0.000029, -1
776, 29, 44, 79, 0.000026, -1
241, 51, 125, 400, 0.000023, -1
787, 106, 91, 108, 0.000019, -1
341, 65, 144, 390, 0.000017, -1
799, 148, 182, 435, 0.000016, -1
728, 38, 252, 372, 0.000012, -1
512, 331, 221, 203, 0.000010, -1
108, 44, 186, 230, 0.000006, -1
787, 470, 56, 85, 0.000004, -1
183, 35, 284, 314, 0.000004, -1
788, 25, 216, 204, 0.000003, -1
17, 33, 119, 231, 0.000002, -1
356, 48, 257, 387, 0.000002, -1
762, 1, 38, 46, 0.000001, -1
783, 180, 207, 103, 0.000001, -1
736, 471, 113, 105, 0.000001, -1
593, 71, 58, 113, 0.000000, -1
600, 451, 277, 116, 0.000000, -1
243, 57, 303, 365, 0.000000, -1
617, 40, 372, 194, 0.000000, -1
453, 31, 281, 253, 0.000000, -1
583, 63, 258, 256, 0.000000, -1
