97, 421, 53, 181, 0.975433, -1
250, 408, 41, 120, 0.917115, -1
56, 432, 40, 157, 0.498022, -1
265, 437, 26, 54, 0.450105, -1
250, 434, 26, 67, 0.423085, -1
227, 406, 34, 106, 0.291589, -1
243, 410, 29, 107, 0.291589, -1
121, 420, 33, 163, 0.278553, -1
74, 419, 61, 171, 0.222208, -1
268, 412, 31, 100, 0.200559, -1
897, 469, 93, 190, 0.062640, -1
97, 487, 40, 124, 0.055616, -1
267, 398, 57, 134, 0.054722, -1
43, 418, 36, 158, 0.039998, -1
93, 535, 35, 72, 0.028208, -1
220, 436, 22, 54, 0.023645, -1
292, 398, 50, 134, 0.017662, -1
277, 445, 31, 71, 0.009556, -1
207, 432, 27, 63, 0.008111, -1
556, 466, 71, 176, 0.006720, -1
77, 556, 34, 61, 0.005224, -1
313, 406, 41, 122, 0.004799, -1
109, 489, 46, 119, 0.004655, -1
271, 475, 25, 42, 0.004226, -1
934, 471, 76, 200, 0.003973, -1
46, 409, 116, 198, 0.003561, -1
397, 0, 64, 90, 0.002791, -1
31, 414, 31, 121, 0.002103, -1
450, 485, 46, 96, 0.001916, -1
77, 512, 43, 100, 0.001616, -1
730, 507, 77, 184, 0.001610, -1
581, 490, 54, 140, 0.000867, -1
247, 402, 34, 82, 0.000812, -1
821, 449, 168, 229, 0.000769, -1
105, 547, 34, 58, 0.000639, -1
660, 609, 90, 105, 0.000637, -1
303, 448, 45, 95, 0.000559, -1
612, 1, 66, 117, 0.000370, -1
38, 677, 83, 44, 0.000295, -1
398, 682, 142, 39, 0.000289, -1
49, 396, 51, 115, 0.000278, -1
563, 408, 100, 263, 0.000266, -1
627, 590, 91, 115, 0.000248, -1
17, 398, 39, 90, 0.000229, -1
924, 548, 95, 167, 0.000168, -1
2, 375, 37, 84, 0.000144, -1
10, 423, 38, 126, 0.000137, -1
171, 407, 31, 97, 0.000122, -1
461, 480, 37, 68, 0.000116, -1
641, 5, 42, 93, 0.000115, -1
241, 376, 44, 85, 0.000086, -1
60, 580, 37, 51, 0.000082, -1
667, 466, 299, 206, 0.000077, -1
525, 14, 53, 103, 0.000051, -1
58, 533, 53, 88, 0.000041, -1
56, 657, 107, 64, 0.000033, -1
28, 383, 40, 81, 0.000031, -1
197, 397, 38, 92, 0.000027, -1
516, 15, 34, 42, 0.000023, -1
311, 4, 29, 67, 0.000021, -1
88, 246, 64, 76, 0.000021, -1
130, 440, 32, 121, 0.000020, -1
181, 454, 34, 55, 0.000020, -1
309, 0, 49, 99, 0.000017, -1
732, 483, 158, 201, 0.000016, -1
632, 521, 71, 152, 0.000015, -1
187, 111, 153, 415, 0.000012, -1
386, 0, 64, 139, 0.000010, -1
329, 0, 34, 84, 0.000008, -1
540, 506, 197, 185, 0.000006, -1
18, 373, 43, 72, 0.000005, -1
471, 485, 61, 100, 0.000005, -1
749, 523, 98, 195, 0.000004, -1
485, 12, 61, 114, 0.000003, -1
579, 0, 66, 101, 0.000003, -1
558, 0, 65, 106, 0.000003, -1
616, 5, 46, 54, 0.000003, -1
603, 2, 45, 42, 0.000003, -1
295, 0, 84, 144, 0.000002, -1
588, 0, 42, 42, 0.000002, -1
692, 311, 270, 393, 0.000002, -1
25, 1, 191, 315, 0.000002, -1
935, 134, 79, 450, 0.000001, -1
106, 185, 170, 339, 0.000001, -1
536, 3, 35, 50, 0.000001, -1
499, 17, 33, 54, 0.000001, -1
814, 118, 72, 85, 0.000001, -1
571, 0, 41, 43, 0.000001, -1
780, 545, 92, 169, 0.000001, -1
395, 11, 230, 182, 0.000001, -1
113, 278, 59, 79, 0.000001, -1
803, 509, 61, 53, 0.000001, -1
555, 9, 111, 130, 0.000001, -1
554, 0, 37, 49, 0.000000, -1
332, 73, 47, 94, 0.000000, -1
12, 0, 96, 293, 0.000000, -1
543, 12, 55, 104, 0.000000, -1
529, 444, 365, 199, 0.000000, -1
802, 195, 171, 511, 0.000000, -1
195, 291, 249, 249, 0.000000, -1
315, 0, 126, 196, 0.000000, -1
45, 104, 171, 448, 0.000000, -1
465, 262, 41, 48, 0.000000, -1
240, 19, 147, 217, 0.000000, -1
139, 575, 50, 69, 0.000000, -1
283, 307, 244, 264, 0.000000, -1
125, 388, 58, 138, 0.000000, -1
364, 58, 72, 159, 0.000000, -1
759, 102, 206, 416, 0.000000, -1
483, 24, 40, 90, 0.000000, -1
480, 365, 232, 267, 0.000000, -1
84, 51, 184, 272, 0.000000, -1
806, 542, 141, 162, 0.000000, -1
411, 337, 230, 276, 0.000000, -1
740, 27, 121, 204, 0.000000, -1
99, 355, 236, 214, 0.000000, -1
490, 19, 107, 182, 0.000000, -1
554, 239, 267, 416, 0.000000, -1
844, 24, 168, 168, 0.000000, -1
279, 401, 437, 205, 0.000000, -1
352, 26, 314, 250, 0.000000, -1
69, 23, 381, 219, 0.000000, -1
621, 134, 320, 468, 0.000000, -1
530, 13, 161, 190, 0.000000, -1
668, 76, 278, 287, 0.000000, -1
176, 397, 387, 191, 0.000000, -1
457, 31, 318, 241, 0.000000, -1
257, 556, 38, 39, 0.000000, -1
471, 148, 216, 475, 0.000000, -1
142, 71, 261, 316, 0.000000, -1
411, 51, 238, 447, 0.000000, -1
223, 62, 269, 273, 0.000000, -1
179, 26, 557, 188, 0.000000, -1
424, 60, 431, 376, 0.000000, -1
562, 33, 373, 160, 0.000000, -1
673, 30, 156, 188, 0.000000, -1
300, 75, 250, 384, 0.000000, -1
