227, 21, 511, 651, 0.939161, -1
496, 64, 222, 612, 0.934400, -1
89, 56, 250, 305, 0.852146, -1
306, 29, 228, 592, 0.739357, -1
92, 42, 517, 524, 0.718785, -1
694, 110, 86, 281, 0.677100, -1
792, 107, 159, 297, 0.643838, -1
790, 60, 233, 622, 0.595307, -1
205, 45, 186, 400, 0.462522, -1
945, 39, 78, 238, 0.442719, -1
42, 51, 495, 306, 0.418356, -1
275, 86, 87, 194, 0.339483, -1
543, 88, 161, 390, 0.202967, -1
830, 87, 176, 409, 0.168765, -1
400, 45, 390, 476, 0.138964, -1
807, 135, 114, 183, 0.135501, -1
911, 51, 112, 386, 0.101026, -1
295, 99, 67, 119, 0.100407, -1
215, 10, 233, 625, 0.096477, -1
87, 419, 58, 109, 0.074112, -1
663, 85, 171, 319, 0.041320, -1
296, 27, 350, 404, 0.031704, -1
580, 101, 341, 387, 0.029811, -1
396, 17, 197, 303, 0.025655, -1
269, 77, 173, 326, 0.021241, -1
254, 54, 461, 221, 0.019630, -1
88, 5, 195, 632, 0.019539, -1
196, 314, 499, 347, 0.017488, -1
446, 264, 237, 360, 0.016983, -1
330, 113, 60, 110, 0.015361, -1
297, 76, 123, 214, 0.014800, -1
74, 98, 124, 281, 0.008153, -1
71, 206, 288, 314, 0.006700, -1
23, 519, 111, 94, 0.006622, -1
0, 525, 204, 135, 0.003681, -1
188, 132, 118, 293, 0.002554, -1
108, 393, 107, 219, 0.001903, -1
66, 439, 61, 101, 0.001617, -1
94, 68, 53, 72, 0.001569, -1
161, 46, 168, 489, 0.000977, -1
99, 517, 135, 114, 0.000882, -1
70, 383, 87, 172, 0.000848, -1
81, 267, 386, 387, 0.000790, -1
107, 567, 125, 115, 0.000717, -1
42, 299, 195, 353, 0.000692, -1
393, 77, 212, 533, 0.000576, -1
531, 212, 461, 413, 0.000419, -1
160, 468, 394, 201, 0.000391, -1
99, 411, 80, 164, 0.000343, -1
84, 61, 44, 69, 0.000341, -1
46, 245, 97, 151, 0.000126, -1
663, 322, 195, 267, 0.000009, -1
