375, 226, 268, 202, 0.972077, -1
393, 230, 217, 124, 0.697877, -1
367, 186, 314, 387, 0.171205, -1
387, 251, 148, 91, 0.112186, -1
828, 189, 51, 131, 0.062461, -1
819, 175, 67, 221, 0.024139, -1
401, 259, 83, 99, 0.017371, -1
838, 187, 68, 178, 0.005279, -1
157, 481, 29, 36, 0.001897, -1
81, 506, 36, 33, 0.001655, -1
966, 168, 57, 136, 0.001655, -1
938, 206, 85, 120, 0.001116, -1
140, 461, 29, 39, 0.001116, -1
63, 510, 33, 34, 0.000868, -1
67, 495, 39, 32, 0.000664, -1
952, 208, 41, 75, 0.000610, -1
914, 480, 22, 43, 0.000579, -1
128, 463, 32, 40, 0.000545, -1
140, 452, 43, 62, 0.000427, -1
88, 481, 39, 44, 0.000367, -1
400, 460, 264, 190, 0.000349, -1
68, 474, 46, 55, 0.000340, -1
571, 582, 260, 99, 0.000256, -1
405, 275, 113, 142, 0.000233, -1
426, 499, 97, 139, 0.000232, -1
758, 457, 82, 87, 0.000214, -1
453, 163, 354, 419, 0.000205, -1
728, 529, 64, 51, 0.000196, -1
924, 214, 49, 90, 0.000196, -1
429, 68, 48, 89, 0.000194, -1
964, 506, 19, 27, 0.000164, -1
948, 240, 65, 107, 0.000154, -1
468, 498, 374, 179, 0.000136, -1
942, 199, 81, 255, 0.000123, -1
616, 258, 183, 170, 0.000117, -1
685, 502, 93, 84, 0.000117, -1
68, 308, 100, 103, 0.000109, -1
94, 262, 39, 31, 0.000096, -1
691, 544, 93, 93, 0.000093, -1
635, 506, 130, 142, 0.000089, -1
506, 239, 305, 231, 0.000085, -1
793, 216, 48, 95, 0.000084, -1
700, 483, 181, 85, 0.000082, -1
109, 471, 36, 44, 0.000052, -1
471, 583, 275, 98, 0.000043, -1
632, 183, 301, 332, 0.000039, -1
106, 252, 35, 32, 0.000033, -1
330, 520, 358, 153, 0.000033, -1
967, 484, 40, 38, 0.000031, -1
91, 511, 41, 36, 0.000030, -1
103, 274, 97, 96, 0.000030, -1
173, 480, 36, 35, 0.000026, -1
344, 368, 535, 278, 0.000025, -1
98, 471, 31, 34, 0.000025, -1
657, 564, 122, 117, 0.000023, -1
934, 465, 29, 54, 0.000022, -1
119, 468, 30, 33, 0.000018, -1
488, 325, 399, 235, 0.000017, -1
118, 237, 34, 39, 0.000014, -1
199, 395, 88, 111, 0.000013, -1
325, 158, 63, 70, 0.000012, -1
614, 403, 194, 194, 0.000012, -1
84, 277, 80, 76, 0.000011, -1
429, 525, 171, 152, 0.000010, -1
912, 232, 52, 119, 0.000009, -1
127, 213, 57, 62, 0.000009, -1
166, 457, 50, 58, 0.000009, -1
763, 532, 65, 71, 0.000009, -1
839, 205, 170, 240, 0.000009, -1
169, 320, 99, 134, 0.000008, -1
383, 329, 146, 116, 0.000007, -1
54, 257, 59, 42, 0.000007, -1
782, 186, 186, 340, 0.000007, -1
58, 286, 74, 64, 0.000006, -1
576, 442, 323, 145, 0.000006, -1
955, 463, 16, 27, 0.000004, -1
404, 65, 158, 246, 0.000004, -1
955, 508, 23, 22, 0.000004, -1
17, 225, 153, 310, 0.000004, -1
39, 237, 53, 48, 0.000004, -1
195, 188, 301, 389, 0.000004, -1
114, 225, 56, 60, 0.000003, -1
413, 20, 98, 174, 0.000002, -1
48, 532, 38, 43, 0.000002, -1
8, 104, 64, 55, 0.000002, -1
403, 85, 38, 70, 0.000002, -1
950, 458, 28, 60, 0.000002, -1
580, 195, 191, 392, 0.000002, -1
128, 241, 64, 91, 0.000002, -1
0, 79, 56, 79, 0.000002, -1
142, 253, 68, 90, 0.000001, -1
939, 451, 18, 52, 0.000001, -1
436, 95, 356, 311, 0.000001, -1
920, 22, 95, 246, 0.000000, -1
292, 344, 282, 264, 0.000000, -1
16, 406, 240, 179, 0.000000, -1
809, 98, 161, 314, 0.000000, -1
174, 374, 85, 119, 0.000000, -1
755, 41, 219, 279, 0.000000, -1
586, 77, 293, 312, 0.000000, -1
379, 112, 45, 63, 0.000000, -1
251, 111, 366, 322, 0.000000, -1
664, 401, 278, 168, 0.000000, -1
950, 460, 14, 28, 0.000000, -1
433, 7, 162, 243, 0.000000, -1
34, 255, 262, 282, 0.000000, -1
477, 13, 176, 267, 0.000000, -1
626, 23, 316, 288, 0.000000, -1
61, 406, 329, 198, 0.000000, -1
332, 6, 174, 249, 0.000000, -1
769, 325, 180, 291, 0.000000, -1
388, 42, 101, 195, 0.000000, -1
311, 30, 378, 324, 0.000000, -1
426, 17, 471, 228, 0.000000, -1
109, 204, 266, 371, 0.000000, -1
814, 432, 182, 189, 0.000000, -1
0, 72, 184, 313, 0.000000, -1
155, 85, 312, 297, 0.000000, -1
129, 49, 556, 188, 0.000000, -1
