242, 352, 42, 53, 0.028374, -1
245, 370, 33, 40, 0.025765, -1
235, 382, 30, 35, 0.020025, -1
316, 374, 78, 230, 0.012446, -1
232, 365, 37, 47, 0.007795, -1
381, 343, 37, 93, 0.003856, -1
368, 344, 40, 82, 0.003019, -1
302, 220, 75, 128, 0.002615, -1
484, 378, 40, 63, 0.000950, -1
233, 347, 62, 81, 0.000617, -1
255, 328, 34, 64, 0.000600, -1
355, 336, 37, 76, 0.000527, -1
145, 369, 58, 63, 0.000388, -1
149, 0, 101, 210, 0.000304, -1
357, 373, 41, 73, 0.000272, -1
17, 360, 206, 181, 0.000205, -1
135, 370, 37, 50, 0.000173, -1
126, 377, 33, 43, 0.000173, -1
21, 353, 55, 71, 0.000164, -1
296, 157, 104, 256, 0.000120, -1
219, 367, 41, 58, 0.000076, -1
388, 327, 44, 93, 0.000066, -1
126, 390, 114, 174, 0.000056, -1
504, 321, 66, 109, 0.000054, -1
353, 352, 26, 56, 0.000052, -1
341, 268, 50, 117, 0.000050, -1
296, 428, 67, 179, 0.000048, -1
334, 269, 92, 160, 0.000046, -1
195, 379, 53, 69, 0.000043, -1
391, 397, 141, 200, 0.000037, -1
460, 505, 107, 105, 0.000037, -1
354, 343, 72, 120, 0.000036, -1
310, 342, 34, 39, 0.000034, -1
314, 487, 129, 115, 0.000026, -1
111, 376, 28, 37, 0.000024, -1
354, 170, 197, 400, 0.000022, -1
2, 388, 115, 223, 0.000022, -1
3, 187, 64, 209, 0.000019, -1
402, 470, 161, 134, 0.000018, -1
163, 461, 84, 77, 0.000017, -1
212, 339, 64, 80, 0.000017, -1
312, 328, 42, 64, 0.000015, -1
213, 503, 102, 108, 0.000014, -1
41, 510, 180, 100, 0.000014, -1
521, 2, 90, 286, 0.000012, -1
144, 83, 115, 224, 0.000012, -1
252, 201, 136, 324, 0.000012, -1
258, 365, 41, 84, 0.000012, -1
489, 560, 121, 51, 0.000011, -1
36, 337, 284, 230, 0.000010, -1
336, 351, 33, 58, 0.000009, -1
272, 395, 56, 104, 0.000009, -1
237, 364, 127, 240, 0.000009, -1
349, 461, 125, 130, 0.000008, -1
3, 312, 30, 125, 0.000008, -1
2, 199, 42, 149, 0.000008, -1
336, 196, 125, 347, 0.000006, -1
378, 351, 65, 103, 0.000005, -1
273, 342, 35, 67, 0.000005, -1
378, 309, 113, 263, 0.000005, -1
102, 382, 42, 59, 0.000004, -1
162, 370, 78, 108, 0.000004, -1
335, 312, 32, 59, 0.000003, -1
275, 327, 28, 61, 0.000003, -1
0, 140, 60, 162, 0.000002, -1
407, 320, 37, 69, 0.000002, -1
150, 429, 88, 95, 0.000002, -1
282, 357, 40, 81, 0.000002, -1
129, 324, 91, 133, 0.000001, -1
338, 328, 31, 62, 0.000001, -1
144, 391, 359, 187, 0.000001, -1
518, 366, 93, 173, 0.000001, -1
544, 356, 67, 99, 0.000001, -1
312, 204, 115, 265, 0.000001, -1
422, 85, 145, 453, 0.000001, -1
2, 272, 44, 147, 0.000001, -1
215, 402, 34, 50, 0.000001, -1
409, 351, 49, 78, 0.000001, -1
176, 42, 139, 236, 0.000001, -1
234, 133, 225, 315, 0.000001, -1
345, 400, 57, 155, 0.000001, -1
155, 279, 101, 152, 0.000001, -1
380, 169, 79, 154, 0.000001, -1
212, 410, 110, 188, 0.000001, -1
211, 337, 90, 137, 0.000001, -1
96, 225, 329, 295, 0.000001, -1
221, 161, 132, 244, 0.000001, -1
178, 330, 116, 215, 0.000001, -1
26, 455, 218, 146, 0.000001, -1
301, 9, 119, 163, 0.000000, -1
20, 219, 143, 317, 0.000000, -1
0, 37, 86, 206, 0.000000, -1
274, 346, 205, 222, 0.000000, -1
291, 340, 34, 53, 0.000000, -1
48, 171, 233, 356, 0.000000, -1
233, 336, 104, 170, 0.000000, -1
15, 333, 120, 196, 0.000000, -1
9, 233, 87, 171, 0.000000, -1
346, 5, 157, 199, 0.000000, -1
189, 423, 47, 61, 0.000000, -1
502, 425, 103, 182, 0.000000, -1
104, 353, 41, 48, 0.000000, -1
139, 183, 83, 127, 0.000000, -1
3, 356, 58, 203, 0.000000, -1
369, 433, 51, 104, 0.000000, -1
24, 196, 140, 199, 0.000000, -1
152, 323, 51, 67, 0.000000, -1
184, 263, 111, 195, 0.000000, -1
166, 458, 230, 137, 0.000000, -1
155, 195, 82, 168, 0.000000, -1
465, 401, 61, 85, 0.000000, -1
146, 429, 125, 165, 0.000000, -1
450, 305, 156, 216, 0.000000, -1
0, 35, 204, 213, 0.000000, -1
167, 191, 131, 208, 0.000000, -1
281, 67, 106, 247, 0.000000, -1
34, 73, 197, 336, 0.000000, -1
301, 53, 223, 307, 0.000000, -1
50, 14, 240, 248, 0.000000, -1
158, 67, 198, 321, 0.000000, -1
124, 4, 281, 254, 0.000000, -1
0, 61, 140, 261, 0.000000, -1
41, 263, 103, 176, 0.000000, -1
5, 345, 40, 109, 0.000000, -1
372, 22, 191, 249, 0.000000, -1
171, 282, 58, 99, 0.000000, -1
129, 204, 79, 146, 0.000000, -1
142, 240, 76, 155, 0.000000, -1
198, 37, 281, 281, 0.000000, -1
166, 290, 39, 50, 0.000000, -1
219, 22, 320, 169, 0.000000, -1
