47, 9, 374, 710, 0.960995, -1
503, 339, 64, 170, 0.322691, -1
38, 20, 433, 352, 0.243789, -1
508, 310, 92, 247, 0.052908, -1
10, 138, 312, 508, 0.039023, -1
137, 27, 235, 208, 0.028968, -1
671, 422, 66, 167, 0.027885, -1
189, 55, 122, 204, 0.026372, -1
540, 301, 77, 218, 0.017633, -1
136, 26, 264, 471, 0.013968, -1
232, 221, 276, 500, 0.013922, -1
918, 492, 105, 241, 0.006350, -1
242, 282, 183, 291, 0.003964, -1
204, 156, 200, 387, 0.003950, -1
587, 463, 48, 66, 0.003513, -1
797, 306, 193, 417, 0.002878, -1
57, 25, 222, 259, 0.002401, -1
242, 694, 267, 73, 0.001374, -1
160, 644, 419, 123, 0.000608, -1
539, 494, 157, 187, 0.000564, -1
828, 292, 127, 169, 0.000561, -1
620, 464, 55, 133, 0.000531, -1
292, 665, 146, 102, 0.000512, -1
180, 658, 174, 109, 0.000455, -1
592, 410, 397, 281, 0.000368, -1
8, 728, 299, 39, 0.000367, -1
581, 441, 66, 105, 0.000188, -1
179, 391, 422, 298, 0.000164, -1
42, 299, 410, 361, 0.000158, -1
269, 517, 424, 230, 0.000153, -1
571, 398, 85, 196, 0.000129, -1
577, 303, 69, 156, 0.000106, -1
464, 480, 209, 227, 0.000100, -1
13, 631, 205, 136, 0.000094, -1
349, 633, 145, 131, 0.000086, -1
603, 514, 126, 181, 0.000086, -1
231, 587, 155, 155, 0.000083, -1
250, 343, 610, 347, 0.000069, -1
175, 220, 595, 391, 0.000069, -1
303, 477, 213, 276, 0.000060, -1
146, 578, 197, 187, 0.000050, -1
222, 37, 200, 335, 0.000049, -1
408, 554, 220, 201, 0.000047, -1
576, 243, 329, 407, 0.000034, -1
195, 511, 218, 248, 0.000028, -1
0, 566, 297, 200, 0.000028, -1
684, 291, 291, 278, 0.000022, -1
508, 429, 254, 265, 0.000019, -1
667, 155, 62, 169, 0.000010, -1
421, 288, 335, 341, 0.000008, -1
116, 428, 281, 264, 0.000003, -1
621, 471, 195, 276, 0.000003, -1
24, 125, 123, 542, 0.000003, -1
33, 0, 80, 90, 0.000001, -1
944, 159, 79, 108, 0.000001, -1
629, 61, 137, 277, 0.000001, -1
846, 552, 170, 198, 0.000001, -1
36, 0, 121, 179, 0.000001, -1
768, 0, 60, 93, 0.000001, -1
560, 148, 261, 420, 0.000000, -1
316, 55, 180, 316, 0.000000, -1
796, 30, 66, 108, 0.000000, -1
749, 12, 78, 179, 0.000000, -1
496, 56, 336, 294, 0.000000, -1
657, 91, 274, 331, 0.000000, -1
815, 76, 90, 107, 0.000000, -1
781, 95, 179, 313, 0.000000, -1
689, 41, 156, 278, 0.000000, -1
574, 95, 168, 323, 0.000000, -1
766, 26, 148, 232, 0.000000, -1
368, 106, 301, 350, 0.000000, -1
