806, 0, 217, 646, 0.952050, -1
867, 9, 152, 297, 0.560578, -1
827, 15, 162, 388, 0.520618, -1
288, 66, 174, 551, 0.418770, -1
906, 48, 75, 289, 0.390749, -1
34, 1, 145, 629, 0.336542, -1
0, 33, 199, 320, 0.166635, -1
889, 0, 124, 531, 0.125446, -1
7, 41, 158, 193, 0.065688, -1
267, 0, 147, 463, 0.057893, -1
34, 278, 149, 317, 0.049591, -1
321, 359, 95, 245, 0.033686, -1
854, 201, 115, 419, 0.027623, -1
814, 100, 112, 514, 0.026821, -1
131, 12, 317, 612, 0.023692, -1
324, 212, 168, 389, 0.014192, -1
30, 34, 314, 291, 0.011837, -1
711, 30, 312, 344, 0.011035, -1
305, 8, 103, 246, 0.007638, -1
304, 486, 96, 129, 0.006671, -1
848, 331, 91, 286, 0.006308, -1
213, 14, 252, 239, 0.003746, -1
772, 43, 173, 395, 0.003625, -1
322, 479, 54, 113, 0.003604, -1
493, 20, 495, 454, 0.002696, -1
337, 504, 51, 86, 0.001991, -1
268, 29, 95, 279, 0.001816, -1
311, 0, 297, 610, 0.001772, -1
771, 228, 224, 383, 0.001424, -1
29, 141, 248, 474, 0.001282, -1
378, 22, 156, 578, 0.000881, -1
263, 367, 241, 213, 0.000782, -1
358, 504, 54, 83, 0.000643, -1
53, 44, 178, 238, 0.000640, -1
24, 390, 127, 283, 0.000635, -1
129, 226, 460, 356, 0.000618, -1
279, 26, 515, 471, 0.000507, -1
264, 21, 316, 290, 0.000422, -1
351, 11, 170, 254, 0.000244, -1
541, 36, 482, 214, 0.000197, -1
385, 514, 75, 83, 0.000163, -1
145, 40, 525, 369, 0.000110, -1
54, 32, 591, 203, 0.000084, -1
699, 38, 175, 503, 0.000046, -1
249, 28, 74, 163, 0.000036, -1
367, 400, 105, 187, 0.000036, -1
621, 62, 314, 571, 0.000024, -1
270, 484, 183, 157, 0.000024, -1
681, 30, 266, 197, 0.000021, -1
146, 76, 98, 174, 0.000015, -1
177, 41, 170, 222, 0.000013, -1
223, 404, 112, 189, 0.000009, -1
343, 437, 95, 178, 0.000006, -1
558, 78, 290, 278, 0.000006, -1
405, 509, 75, 135, 0.000005, -1
412, 61, 299, 281, 0.000003, -1
169, 78, 161, 358, 0.000002, -1
643, 340, 309, 271, 0.000002, -1
639, 492, 312, 163, 0.000002, -1
796, 548, 69, 118, 0.000001, -1
380, 196, 360, 388, 0.000001, -1
819, 531, 67, 127, 0.000001, -1
637, 24, 173, 225, 0.000000, -1
478, 310, 433, 272, 0.000000, -1
590, 28, 151, 220, 0.000000, -1
163, 432, 198, 200, 0.000000, -1
58, 369, 316, 214, 0.000000, -1
