108, 125, 152, 476, 0.690490, -1
51, 162, 180, 380, 0.074943, -1
621, 410, 104, 142, 0.001495, -1
77, 240, 350, 309, 0.000409, -1
52, 250, 101, 165, 0.000272, -1
77, 910, 246, 49, 0.000263, -1
608, 429, 174, 273, 0.000206, -1
287, 145, 78, 121, 0.000084, -1
1066, 144, 68, 84, 0.000072, -1
295, 76, 56, 84, 0.000072, -1
182, 153, 115, 228, 0.000068, -1
1096, 116, 51, 110, 0.000066, -1
269, 135, 47, 58, 0.000055, -1
1099, 162, 44, 59, 0.000047, -1
1132, 165, 41, 54, 0.000014, -1
1118, 159, 39, 58, 0.000013, -1
654, 786, 230, 173, 0.000013, -1
244, 224, 127, 218, 0.000013, -1
278, 226, 98, 127, 0.000012, -1
259, 201, 92, 122, 0.000010, -1
147, 798, 307, 161, 0.000010, -1
536, 862, 353, 97, 0.000010, -1
75, 93, 287, 655, 0.000010, -1
257, 784, 141, 175, 0.000008, -1
228, 184, 89, 131, 0.000008, -1
446, 220, 170, 331, 0.000008, -1
104, 883, 342, 76, 0.000007, -1
452, 800, 272, 159, 0.000006, -1
199, 873, 179, 86, 0.000006, -1
207, 780, 139, 179, 0.000005, -1
1082, 867, 197, 92, 0.000004, -1
292, 103, 56, 87, 0.000004, -1
578, 648, 289, 301, 0.000004, -1
253, 153, 62, 86, 0.000004, -1
961, 830, 276, 129, 0.000004, -1
817, 535, 261, 366, 0.000003, -1
272, 137, 707, 470, 0.000003, -1
332, 873, 264, 86, 0.000003, -1
522, 586, 249, 362, 0.000003, -1
903, 692, 171, 259, 0.000003, -1
221, 866, 277, 93, 0.000003, -1
67, 632, 433, 327, 0.000003, -1
244, 693, 217, 260, 0.000003, -1
49, 697, 285, 246, 0.000002, -1
516, 323, 583, 525, 0.000002, -1
122, 285, 460, 299, 0.000002, -1
1005, 547, 63, 90, 0.000002, -1
511, 842, 180, 117, 0.000002, -1
307, 67, 81, 149, 0.000001, -1
1155, 186, 60, 84, 0.000001, -1
364, 657, 168, 199, 0.000001, -1
442, 566, 496, 307, 0.000001, -1
488, 179, 432, 568, 0.000001, -1
648, 676, 340, 278, 0.000001, -1
252, 653, 364, 200, 0.000001, -1
204, 309, 205, 259, 0.000001, -1
48, 64, 306, 365, 0.000001, -1
1137, 42, 127, 243, 0.000001, -1
26, 245, 77, 147, 0.000001, -1
624, 717, 159, 233, 0.000001, -1
334, 838, 157, 121, 0.000001, -1
571, 740, 159, 208, 0.000001, -1
692, 618, 489, 262, 0.000001, -1
188, 206, 530, 510, 0.000001, -1
232, 559, 283, 312, 0.000000, -1
895, 744, 313, 208, 0.000000, -1
227, 810, 356, 149, 0.000000, -1
833, 422, 336, 433, 0.000000, -1
9, 112, 153, 281, 0.000000, -1
298, 152, 92, 176, 0.000000, -1
1055, 675, 223, 271, 0.000000, -1
1168, 270, 87, 128, 0.000000, -1
471, 487, 547, 285, 0.000000, -1
7, 179, 77, 201, 0.000000, -1
87, 336, 494, 506, 0.000000, -1
491, 738, 327, 205, 0.000000, -1
423, 724, 155, 223, 0.000000, -1
68, 579, 333, 283, 0.000000, -1
298, 638, 233, 302, 0.000000, -1
171, 704, 489, 237, 0.000000, -1
400, 556, 233, 378, 0.000000, -1
303, 420, 309, 429, 0.000000, -1
271, 3, 182, 306, 0.000000, -1
482, 72, 424, 450, 0.000000, -1
86, 79, 480, 355, 0.000000, -1
28, 464, 267, 394, 0.000000, -1
658, 0, 524, 481, 0.000000, -1
812, 19, 201, 260, 0.000000, -1
138, 570, 664, 264, 0.000000, -1
324, 43, 382, 359, 0.000000, -1
369, 758, 292, 193, 0.000000, -1
858, 156, 330, 600, 0.000000, -1
908, 23, 305, 299, 0.000000, -1
351, 0, 172, 346, 0.000000, -1
463, 30, 573, 260, 0.000000, -1
602, 127, 544, 506, 0.000000, -1
