768, 257, 180, 311, 0.917448, -1
241, 332, 172, 305, 0.461995, -1
925, 333, 97, 256, 0.214767, -1
676, 248, 313, 410, 0.086711, -1
868, 281, 105, 179, 0.079118, -1
68, 581, 83, 124, 0.057098, -1
215, 322, 120, 307, 0.033312, -1
795, 269, 75, 159, 0.028592, -1
183, 245, 293, 434, 0.027636, -1
299, 262, 139, 373, 0.023899, -1
872, 274, 131, 341, 0.022470, -1
30, 251, 238, 449, 0.020809, -1
51, 579, 66, 124, 0.020799, -1
82, 237, 99, 138, 0.014970, -1
725, 240, 165, 380, 0.014555, -1
272, 285, 279, 374, 0.010207, -1
368, 309, 116, 172, 0.007694, -1
169, 382, 92, 181, 0.005958, -1
603, 404, 71, 164, 0.005890, -1
39, 218, 128, 453, 0.004825, -1
17, 600, 72, 102, 0.003861, -1
492, 435, 47, 137, 0.002813, -1
193, 321, 81, 210, 0.002684, -1
483, 459, 43, 127, 0.002238, -1
34, 577, 181, 121, 0.001885, -1
432, 56, 69, 102, 0.001694, -1
501, 75, 50, 82, 0.001438, -1
19, 345, 77, 133, 0.001380, -1
627, 440, 54, 142, 0.001224, -1
956, 275, 67, 209, 0.000969, -1
198, 217, 581, 372, 0.000891, -1
532, 278, 362, 370, 0.000887, -1
573, 395, 131, 277, 0.000739, -1
545, 463, 38, 73, 0.000652, -1
763, 583, 93, 122, 0.000550, -1
223, 323, 84, 196, 0.000537, -1
631, 443, 90, 190, 0.000454, -1
448, 35, 49, 75, 0.000304, -1
410, 588, 249, 117, 0.000303, -1
493, 519, 125, 136, 0.000301, -1
400, 193, 167, 392, 0.000298, -1
443, 72, 84, 115, 0.000296, -1
735, 595, 78, 105, 0.000230, -1
635, 389, 159, 298, 0.000210, -1
305, 527, 56, 97, 0.000202, -1
255, 378, 578, 277, 0.000181, -1
755, 561, 77, 120, 0.000168, -1
431, 461, 50, 111, 0.000154, -1
554, 448, 63, 109, 0.000138, -1
291, 195, 212, 379, 0.000133, -1
122, 409, 525, 264, 0.000132, -1
784, 533, 98, 124, 0.000131, -1
90, 218, 435, 332, 0.000115, -1
270, 160, 202, 230, 0.000111, -1
473, 515, 208, 184, 0.000111, -1
518, 221, 174, 408, 0.000094, -1
19, 508, 151, 192, 0.000090, -1
18, 391, 184, 300, 0.000081, -1
576, 304, 231, 282, 0.000076, -1
402, 107, 182, 229, 0.000070, -1
112, 533, 98, 162, 0.000070, -1
525, 231, 120, 205, 0.000061, -1
125, 201, 98, 178, 0.000056, -1
464, 222, 162, 389, 0.000034, -1
507, 454, 53, 121, 0.000033, -1
580, 288, 140, 236, 0.000023, -1
377, 310, 71, 90, 0.000021, -1
211, 109, 384, 327, 0.000020, -1
455, 456, 54, 125, 0.000018, -1
641, 198, 179, 437, 0.000017, -1
142, 222, 155, 411, 0.000012, -1
458, 18, 42, 61, 0.000011, -1
128, 94, 728, 280, 0.000010, -1
388, 51, 168, 202, 0.000010, -1
401, 455, 253, 242, 0.000008, -1
474, 41, 41, 68, 0.000007, -1
446, 448, 96, 173, 0.000007, -1
471, 502, 95, 141, 0.000003, -1
271, 65, 370, 235, 0.000003, -1
477, 222, 344, 275, 0.000003, -1
661, 97, 232, 416, 0.000002, -1
529, 512, 134, 110, 0.000002, -1
535, 494, 60, 94, 0.000001, -1
336, 477, 434, 187, 0.000001, -1
103, 230, 156, 255, 0.000000, -1
503, 498, 82, 121, 0.000000, -1
743, 83, 231, 387, 0.000000, -1
345, 46, 536, 210, 0.000000, -1
10, 86, 178, 347, 0.000000, -1
33, 107, 358, 323, 0.000000, -1
