106, 150, 333, 617, 0.967340, -1
149, 190, 261, 282, 0.720137, -1
74, 210, 713, 509, 0.588368, -1
433, 150, 198, 373, 0.380466, -1
307, 121, 366, 572, 0.203492, -1
650, 348, 94, 245, 0.167219, -1
341, 147, 380, 300, 0.132237, -1
116, 210, 451, 385, 0.058995, -1
259, 219, 249, 530, 0.037667, -1
434, 123, 380, 534, 0.010352, -1
299, 299, 174, 230, 0.008512, -1
653, 351, 272, 319, 0.007155, -1
127, 113, 544, 372, 0.006713, -1
407, 211, 195, 519, 0.006592, -1
28, 258, 201, 486, 0.002621, -1
314, 393, 230, 343, 0.002073, -1
176, 334, 426, 369, 0.002031, -1
511, 105, 213, 441, 0.001754, -1
29, 466, 417, 295, 0.001338, -1
198, 75, 511, 272, 0.001268, -1
228, 359, 287, 270, 0.000700, -1
647, 311, 148, 318, 0.000600, -1
752, 425, 154, 200, 0.000595, -1
181, 478, 185, 289, 0.000528, -1
686, 489, 288, 276, 0.000380, -1
312, 387, 153, 215, 0.000165, -1
766, 319, 210, 295, 0.000137, -1
448, 468, 213, 290, 0.000098, -1
720, 193, 238, 530, 0.000091, -1
880, 313, 119, 389, 0.000072, -1
344, 525, 281, 229, 0.000064, -1
474, 590, 217, 177, 0.000042, -1
180, 36, 338, 234, 0.000041, -1
130, 27, 231, 335, 0.000027, -1
543, 546, 193, 221, 0.000015, -1
492, 572, 414, 193, 0.000009, -1
674, 451, 176, 259, 0.000007, -1
786, 438, 198, 295, 0.000004, -1
376, 438, 374, 271, 0.000002, -1
628, 519, 161, 245, 0.000002, -1
614, 541, 125, 140, 0.000002, -1
480, 427, 445, 290, 0.000001, -1
885, 0, 119, 144, 0.000001, -1
820, 11, 191, 208, 0.000001, -1
417, 23, 461, 253, 0.000000, -1
586, 79, 344, 342, 0.000000, -1
34, 52, 146, 337, 0.000000, -1
769, 69, 183, 387, 0.000000, -1
732, 33, 227, 272, 0.000000, -1
