608, 753, 36, 64, 0.943370, -1
533, 756, 35, 55, 0.422080, -1
521, 746, 33, 61, 0.367997, -1
424, 750, 40, 65, 0.124778, -1
119, 731, 42, 76, 0.031448, -1
127, 753, 42, 58, 0.019660, -1
279, 734, 34, 72, 0.012787, -1
594, 753, 65, 97, 0.012616, -1
585, 763, 55, 73, 0.011237, -1
140, 722, 38, 73, 0.010868, -1
113, 754, 38, 65, 0.010079, -1
295, 748, 44, 65, 0.010045, -1
202, 765, 31, 44, 0.006583, -1
178, 753, 60, 65, 0.006274, -1
101, 393, 106, 162, 0.006036, -1
531, 747, 68, 69, 0.005437, -1
582, 756, 34, 70, 0.005094, -1
214, 757, 37, 55, 0.005044, -1
188, 773, 38, 38, 0.003834, -1
402, 750, 46, 62, 0.003497, -1
498, 731, 49, 89, 0.003297, -1
285, 771, 38, 48, 0.003269, -1
88, 764, 45, 56, 0.003054, -1
407, 783, 51, 48, 0.003031, -1
249, 743, 35, 67, 0.002131, -1
223, 739, 35, 65, 0.002050, -1
510, 779, 30, 43, 0.001393, -1
149, 744, 54, 81, 0.001202, -1
379, 536, 89, 230, 0.001179, -1
526, 774, 39, 53, 0.001116, -1
420, 766, 48, 68, 0.000852, -1
522, 756, 69, 97, 0.000803, -1
272, 778, 35, 45, 0.000793, -1
413, 762, 74, 90, 0.000727, -1
612, 744, 73, 93, 0.000679, -1
84, 730, 58, 84, 0.000670, -1
548, 777, 39, 48, 0.000645, -1
236, 763, 36, 56, 0.000506, -1
20, 751, 31, 43, 0.000474, -1
633, 751, 35, 70, 0.000436, -1
14, 742, 44, 64, 0.000373, -1
571, 751, 34, 68, 0.000373, -1
560, 751, 32, 63, 0.000302, -1
376, 748, 97, 115, 0.000286, -1
280, 792, 40, 40, 0.000273, -1
325, 726, 44, 63, 0.000261, -1
22, 727, 60, 68, 0.000257, -1
5, 714, 47, 85, 0.000241, -1
260, 792, 40, 38, 0.000219, -1
165, 778, 42, 43, 0.000176, -1
307, 757, 49, 59, 0.000169, -1
258, 768, 43, 48, 0.000141, -1
298, 787, 41, 43, 0.000124, -1
250, 771, 35, 49, 0.000120, -1
616, 790, 84, 104, 0.000119, -1
52, 713, 61, 83, 0.000116, -1
221, 771, 42, 49, 0.000100, -1
641, 24, 120, 369, 0.000097, -1
238, 788, 33, 31, 0.000073, -1
223, 748, 59, 81, 0.000063, -1
645, 748, 34, 74, 0.000063, -1
318, 777, 42, 48, 0.000049, -1
364, 749, 59, 63, 0.000041, -1
664, 724, 45, 75, 0.000039, -1
