121, 485, 73, 151, 0.996104, -1
272, 439, 22, 25, 0.892478, -1
270, 432, 22, 24, 0.892478, -1
269, 436, 32, 43, 0.173993, -1
278, 438, 33, 38, 0.173993, -1
537, 500, 64, 58, 0.157229, -1
113, 468, 135, 182, 0.087533, -1
105, 488, 63, 126, 0.035161, -1
909, 411, 69, 111, 0.028702, -1
779, 410, 51, 112, 0.028281, -1
0, 408, 79, 123, 0.023971, -1
775, 417, 39, 84, 0.022697, -1
631, 430, 30, 44, 0.020524, -1
687, 400, 36, 67, 0.016035, -1
947, 464, 32, 55, 0.010737, -1
951, 431, 49, 86, 0.006548, -1
674, 406, 39, 69, 0.005687, -1
807, 380, 116, 159, 0.004783, -1
929, 418, 81, 108, 0.004634, -1
641, 413, 37, 48, 0.003865, -1
94, 479, 51, 97, 0.003677, -1
526, 502, 52, 37, 0.003262, -1
533, 440, 41, 42, 0.003116, -1
942, 441, 43, 63, 0.002997, -1
617, 430, 29, 47, 0.002972, -1
543, 446, 37, 56, 0.002616, -1
923, 465, 34, 53, 0.001728, -1
844, 385, 124, 135, 0.001661, -1
520, 502, 80, 121, 0.001120, -1
433, 446, 39, 37, 0.000936, -1
459, 449, 45, 38, 0.000922, -1
920, 440, 46, 69, 0.000916, -1
777, 394, 109, 131, 0.000814, -1
21, 452, 129, 192, 0.000706, -1
539, 464, 43, 68, 0.000636, -1
282, 422, 43, 61, 0.000635, -1
553, 483, 42, 56, 0.000550, -1
704, 405, 55, 95, 0.000522, -1
525, 450, 46, 60, 0.000390, -1
443, 445, 46, 45, 0.000335, -1
656, 420, 35, 48, 0.000321, -1
893, 407, 66, 83, 0.000301, -1
178, 455, 85, 177, 0.000267, -1
523, 471, 44, 63, 0.000240, -1
248, 445, 36, 44, 0.000230, -1
262, 448, 26, 30, 0.000230, -1
568, 462, 27, 41, 0.000228, -1
554, 522, 45, 107, 0.000222, -1
502, 470, 54, 54, 0.000211, -1
563, 466, 40, 65, 0.000179, -1
577, 490, 33, 61, 0.000173, -1
93, 554, 73, 111, 0.000162, -1
513, 492, 72, 55, 0.000132, -1
756, 410, 55, 112, 0.000120, -1
275, 452, 32, 33, 0.000118, -1
106, 445, 381, 202, 0.000090, -1
734, 415, 51, 96, 0.000089, -1
795, 246, 64, 72, 0.000070, -1
268, 436, 59, 84, 0.000063, -1
1, 617, 55, 64, 0.000061, -1
802, 100, 161, 423, 0.000060, -1
493, 536, 88, 89, 0.000053, -1
550, 511, 38, 83, 0.000052, -1
654, 443, 30, 41, 0.000049, -1
203, 492, 72, 114, 0.000036, -1
597, 453, 25, 39, 0.000035, -1
671, 437, 30, 46, 0.000034, -1
450, 540, 134, 117, 0.000030, -1
649, 430, 30, 42, 0.000027, -1
291, 463, 38, 37, 0.000023, -1
448, 467, 41, 36, 0.000018, -1
783, 335, 201, 215, 0.000017, -1
1, 415, 112, 187, 0.000015, -1
567, 549, 41, 82, 0.000015, -1
8, 521, 57, 107, 0.000010, -1
41, 448, 75, 127, 0.000010, -1
783, 240, 87, 120, 0.000010, -1
259, 457, 32, 38, 0.000009, -1
473, 557, 90, 75, 0.000008, -1
81, 466, 45, 83, 0.000007, -1
793, 273, 90, 137, 0.000004, -1
40, 352, 170, 301, 0.000003, -1
588, 454, 30, 59, 0.000003, -1
943, 493, 44, 50, 0.000002, -1
4, 468, 53, 210, 0.000002, -1
639, 436, 41, 50, 0.000002, -1
284, 458, 60, 96, 0.000001, -1
472, 476, 52, 41, 0.000001, -1
133, 7, 346, 251, 0.000001, -1
925, 14, 98, 231, 0.000001, -1
608, 486, 42, 84, 0.000001, -1
22, 69, 144, 579, 0.000001, -1
255, 470, 40, 44, 0.000001, -1
449, 190, 97, 164, 0.000001, -1
408, 479, 57, 67, 0.000001, -1
219, 332, 334, 277, 0.000001, -1
335, 596, 92, 83, 0.000000, -1
899, 455, 95, 79, 0.000000, -1
630, 447, 45, 74, 0.000000, -1
449, 469, 58, 61, 0.000000, -1
598, 392, 292, 202, 0.000000, -1
8, 9, 382, 219, 0.000000, -1
719, 222, 235, 363, 0.000000, -1
487, 487, 125, 162, 0.000000, -1
418, 460, 49, 55, 0.000000, -1
111, 248, 316, 395, 0.000000, -1
4, 8, 193, 283, 0.000000, -1
307, 110, 300, 403, 0.000000, -1
1, 7, 98, 245, 0.000000, -1
818, 47, 143, 316, 0.000000, -1
15, 41, 264, 322, 0.000000, -1
430, 462, 62, 80, 0.000000, -1
309, 549, 297, 108, 0.000000, -1
461, 9, 363, 282, 0.000000, -1
397, 358, 264, 209, 0.000000, -1
166, 461, 520, 148, 0.000000, -1
879, 533, 144, 141, 0.000000, -1
339, 23, 371, 246, 0.000000, -1
287, 427, 295, 174, 0.000000, -1
850, 430, 164, 133, 0.000000, -1
897, 430, 119, 235, 0.000000, -1
479, 333, 299, 213, 0.000000, -1
609, 21, 319, 194, 0.000000, -1
630, 74, 252, 275, 0.000000, -1
