777, 433, 106, 107, 0.031340, -1
767, 409, 162, 161, 0.030720, -1
999, 277, 24, 490, 0.029300, -1
568, 749, 196, 18, 0.029300, -1
1006, 163, 17, 402, 0.029300, -1
538, 725, 175, 42, 0.029300, -1
797, 422, 112, 93, 0.017595, -1
819, 427, 77, 52, 0.010926, -1
30, 14, 195, 392, 0.005786, -1
693, 77, 330, 404, 0.004544, -1
982, 180, 41, 386, 0.002803, -1
184, 634, 121, 133, 0.001204, -1
995, 68, 28, 354, 0.000684, -1
797, 87, 186, 246, 0.000471, -1
920, 90, 103, 399, 0.000428, -1
585, 296, 168, 286, 0.000274, -1
795, 71, 105, 234, 0.000254, -1
594, 235, 215, 291, 0.000139, -1
99, 43, 202, 352, 0.000133, -1
164, 124, 444, 253, 0.000099, -1
39, 50, 219, 642, 0.000068, -1
687, 413, 308, 187, 0.000056, -1
188, 56, 256, 367, 0.000055, -1
960, 93, 63, 271, 0.000043, -1
287, 74, 278, 363, 0.000039, -1
308, 303, 301, 285, 0.000037, -1
198, 637, 221, 130, 0.000033, -1
447, 115, 104, 101, 0.000031, -1
562, 270, 142, 233, 0.000026, -1
486, 88, 70, 78, 0.000026, -1
911, 18, 112, 228, 0.000025, -1
587, 184, 167, 278, 0.000024, -1
466, 179, 128, 162, 0.000024, -1
396, 637, 213, 130, 0.000023, -1
138, 50, 466, 555, 0.000022, -1
516, 708, 148, 59, 0.000019, -1
12, 108, 145, 310, 0.000017, -1
495, 102, 79, 115, 0.000016, -1
561, 666, 87, 101, 0.000016, -1
228, 526, 349, 227, 0.000015, -1
423, 699, 281, 68, 0.000015, -1
578, 127, 393, 447, 0.000014, -1
356, 123, 132, 178, 0.000014, -1
352, 167, 257, 250, 0.000014, -1
945, 507, 78, 157, 0.000013, -1
67, 305, 415, 378, 0.000010, -1
2, 51, 87, 298, 0.000008, -1
232, 219, 351, 256, 0.000007, -1
468, 257, 196, 257, 0.000006, -1
767, 479, 188, 107, 0.000005, -1
316, 290, 155, 213, 0.000005, -1
491, 672, 138, 95, 0.000005, -1
951, 238, 72, 355, 0.000004, -1
798, 16, 225, 209, 0.000004, -1
22, 436, 207, 283, 0.000003, -1
335, 94, 588, 441, 0.000003, -1
88, 587, 225, 174, 0.000003, -1
856, 517, 113, 105, 0.000002, -1
688, 45, 243, 246, 0.000002, -1
87, 74, 285, 514, 0.000002, -1
739, 207, 245, 350, 0.000001, -1
1, 187, 78, 242, 0.000001, -1
222, 410, 237, 286, 0.000001, -1
331, 172, 367, 344, 0.000001, -1
112, 289, 721, 355, 0.000001, -1
405, 483, 195, 284, 0.000001, -1
612, 26, 171, 257, 0.000001, -1
7, 491, 67, 265, 0.000001, -1
472, 143, 104, 106, 0.000001, -1
652, 253, 231, 318, 0.000001, -1
11, 234, 106, 413, 0.000001, -1
748, 481, 210, 188, 0.000001, -1
70, 39, 422, 252, 0.000000, -1
457, 324, 280, 283, 0.000000, -1
468, 127, 172, 243, 0.000000, -1
0, 280, 78, 233, 0.000000, -1
4, 298, 200, 305, 0.000000, -1
168, 37, 470, 199, 0.000000, -1
528, 27, 344, 199, 0.000000, -1
170, 188, 210, 465, 0.000000, -1
852, 329, 162, 242, 0.000000, -1
482, 57, 518, 225, 0.000000, -1
502, 322, 456, 335, 0.000000, -1
890, 417, 127, 234, 0.000000, -1
65, 51, 885, 200, 0.000000, -1
