538, 103, 16, 162, 0.029300, -1
179, 351, 122, 17, 0.029300, -1
412, 196, 115, 154, 0.001609, -1
500, 220, 50, 140, 0.001182, -1
531, 191, 23, 175, 0.001033, -1
417, 325, 137, 43, 0.000850, -1
128, 347, 118, 21, 0.000739, -1
310, 148, 228, 180, 0.000662, -1
530, 0, 24, 199, 0.000652, -1
388, 346, 153, 22, 0.000483, -1
321, 171, 92, 129, 0.000192, -1
221, 349, 165, 19, 0.000177, -1
462, 251, 86, 113, 0.000136, -1
113, 335, 104, 33, 0.000127, -1
376, 278, 147, 90, 0.000080, -1
143, 335, 130, 33, 0.000050, -1
15, 106, 83, 243, 0.000046, -1
3, 251, 36, 117, 0.000043, -1
109, 126, 77, 122, 0.000040, -1
4, 254, 88, 114, 0.000036, -1
520, 104, 34, 106, 0.000032, -1
336, 176, 120, 145, 0.000031, -1
30, 197, 99, 139, 0.000022, -1
59, 311, 126, 57, 0.000020, -1
146, 142, 55, 75, 0.000020, -1
419, 81, 119, 252, 0.000018, -1
414, 162, 60, 56, 0.000016, -1
348, 55, 70, 112, 0.000016, -1
199, 75, 53, 91, 0.000014, -1
340, 163, 97, 106, 0.000014, -1
14, 305, 131, 63, 0.000014, -1
74, 69, 171, 220, 0.000013, -1
134, 24, 103, 149, 0.000012, -1
230, 98, 61, 131, 0.000012, -1
4, 231, 53, 118, 0.000011, -1
24, 45, 85, 175, 0.000010, -1
11, 54, 59, 192, 0.000010, -1
203, 246, 84, 122, 0.000009, -1
25, 83, 126, 253, 0.000008, -1
501, 13, 53, 184, 0.000008, -1
148, 141, 75, 110, 0.000008, -1
179, 10, 56, 94, 0.000007, -1
501, 109, 53, 209, 0.000006, -1
468, 80, 76, 93, 0.000006, -1
83, 114, 94, 183, 0.000005, -1
7, 0, 48, 149, 0.000005, -1
3, 139, 48, 174, 0.000004, -1
1, 34, 46, 162, 0.000004, -1
219, 228, 110, 140, 0.000004, -1
154, 176, 102, 119, 0.000004, -1
220, 144, 235, 170, 0.000003, -1
291, 105, 218, 173, 0.000003, -1
348, 141, 154, 120, 0.000003, -1
251, 139, 87, 130, 0.000003, -1
187, 66, 52, 84, 0.000003, -1
372, 170, 93, 112, 0.000003, -1
103, 175, 71, 133, 0.000002, -1
420, 27, 126, 186, 0.000002, -1
399, 109, 98, 102, 0.000002, -1
291, 314, 151, 54, 0.000002, -1
240, 128, 62, 146, 0.000001, -1
297, 70, 132, 184, 0.000001, -1
336, 30, 186, 164, 0.000001, -1
247, 4, 83, 161, 0.000001, -1
205, 43, 86, 127, 0.000001, -1
329, 70, 69, 134, 0.000001, -1
134, 288, 111, 80, 0.000001, -1
461, 55, 73, 85, 0.000001, -1
313, 5, 87, 151, 0.000001, -1
42, 10, 99, 192, 0.000000, -1
67, 2, 182, 171, 0.000000, -1
357, 148, 67, 82, 0.000000, -1
373, 94, 89, 96, 0.000000, -1
34, 213, 288, 123, 0.000000, -1
339, 64, 110, 136, 0.000000, -1
43, 271, 166, 93, 0.000000, -1
19, 6, 101, 146, 0.000000, -1
82, 96, 352, 187, 0.000000, -1
110, 0, 77, 112, 0.000000, -1
1, 94, 48, 147, 0.000000, -1
281, 3, 87, 145, 0.000000, -1
131, 50, 157, 189, 0.000000, -1
261, 19, 93, 200, 0.000000, -1
110, 133, 126, 182, 0.000000, -1
159, 9, 95, 133, 0.000000, -1
197, 47, 160, 197, 0.000000, -1
197, 15, 121, 123, 0.000000, -1
263, 8, 177, 157, 0.000000, -1
125, 208, 91, 131, 0.000000, -1
80, 10, 82, 139, 0.000000, -1
110, 198, 423, 123, 0.000000, -1
168, 38, 314, 158, 0.000000, -1
133, 14, 330, 117, 0.000000, -1
