552, 0, 438, 746, 0.982767, -1
225, 26, 346, 741, 0.940320, -1
229, 232, 723, 535, 0.831620, -1
187, 0, 331, 419, 0.695685, -1
340, 2, 683, 490, 0.646302, -1
583, 226, 217, 541, 0.615041, -1
229, 246, 225, 521, 0.475242, -1
160, 15, 660, 681, 0.034534, -1
0, 750, 143, 17, 0.029300, -1
913, 727, 110, 40, 0.029300, -1
815, 734, 106, 33, 0.029300, -1
834, 749, 117, 18, 0.029300, -1
977, 732, 46, 35, 0.029300, -1
757, 727, 121, 40, 0.029300, -1
843, 745, 180, 22, 0.029300, -1
39, 4, 881, 359, 0.024775, -1
391, 455, 108, 282, 0.019424, -1
453, 195, 304, 561, 0.011251, -1
623, 48, 299, 329, 0.010305, -1
981, 693, 42, 74, 0.006422, -1
228, 19, 129, 190, 0.006082, -1
346, 259, 301, 476, 0.005489, -1
826, 112, 192, 431, 0.005092, -1
966, 656, 57, 109, 0.002835, -1
189, 130, 488, 455, 0.002771, -1
266, 290, 128, 281, 0.001532, -1
118, 360, 402, 390, 0.001512, -1
672, 525, 107, 215, 0.001457, -1
830, 721, 123, 46, 0.001247, -1
874, 480, 130, 245, 0.001155, -1
862, 158, 149, 609, 0.000587, -1
799, 700, 178, 67, 0.000364, -1
428, 240, 261, 341, 0.000312, -1
927, 571, 96, 192, 0.000243, -1
905, 682, 117, 85, 0.000231, -1
718, 704, 163, 63, 0.000218, -1
823, 619, 163, 146, 0.000148, -1
732, 648, 122, 119, 0.000126, -1
53, 673, 103, 94, 0.000110, -1
240, 397, 135, 361, 0.000091, -1
693, 545, 136, 222, 0.000071, -1
619, 459, 151, 304, 0.000065, -1
620, 273, 303, 468, 0.000050, -1
50, 346, 109, 151, 0.000049, -1
65, 335, 71, 117, 0.000045, -1
888, 46, 134, 346, 0.000040, -1
72, 310, 113, 148, 0.000033, -1
37, 8, 251, 337, 0.000023, -1
13, 347, 321, 369, 0.000021, -1
742, 490, 233, 234, 0.000020, -1
712, 586, 285, 166, 0.000019, -1
773, 642, 166, 125, 0.000016, -1
62, 21, 320, 662, 0.000004, -1
0, 20, 116, 298, 0.000001, -1
745, 566, 139, 201, 0.000001, -1
24, 49, 176, 354, 0.000001, -1
700, 449, 168, 282, 0.000000, -1
59, 388, 203, 117, 0.000000, -1
103, 367, 122, 119, 0.000000, -1
