342, 334, 193, 417, 0.660590, -1
311, 319, 454, 416, 0.050884, -1
995, 0, 28, 453, 0.029300, -1
478, 728, 255, 39, 0.029300, -1
386, 450, 128, 317, 0.012159, -1
360, 408, 120, 303, 0.006931, -1
363, 629, 169, 136, 0.005801, -1
289, 707, 221, 60, 0.005188, -1
392, 364, 209, 353, 0.003236, -1
304, 641, 175, 123, 0.002093, -1
345, 521, 58, 159, 0.000842, -1
403, 692, 186, 75, 0.000550, -1
9, 721, 293, 46, 0.000523, -1
469, 290, 207, 414, 0.000503, -1
269, 183, 320, 545, 0.000502, -1
0, 715, 128, 52, 0.000349, -1
189, 691, 268, 76, 0.000244, -1
806, 444, 217, 302, 0.000220, -1
313, 463, 125, 230, 0.000173, -1
341, 532, 215, 223, 0.000159, -1
332, 502, 59, 147, 0.000125, -1
36, 508, 55, 75, 0.000088, -1
970, 45, 53, 506, 0.000070, -1
795, 153, 187, 599, 0.000065, -1
316, 561, 84, 178, 0.000064, -1
549, 0, 216, 339, 0.000064, -1
369, 572, 100, 184, 0.000063, -1
488, 185, 374, 534, 0.000060, -1
847, 586, 176, 166, 0.000057, -1
64, 708, 119, 59, 0.000043, -1
380, 284, 213, 305, 0.000036, -1
149, 398, 369, 317, 0.000034, -1
95, 653, 293, 108, 0.000030, -1
259, 474, 113, 237, 0.000026, -1
484, 0, 152, 238, 0.000024, -1
964, 679, 59, 88, 0.000020, -1
485, 460, 174, 307, 0.000017, -1
221, 415, 100, 180, 0.000016, -1
254, 654, 126, 110, 0.000016, -1
717, 212, 173, 472, 0.000014, -1
929, 467, 94, 264, 0.000013, -1
0, 658, 197, 109, 0.000008, -1
649, 62, 212, 374, 0.000004, -1
449, 559, 159, 201, 0.000004, -1
51, 421, 253, 304, 0.000004, -1
415, 410, 478, 316, 0.000004, -1
139, 668, 131, 99, 0.000003, -1
0, 670, 90, 97, 0.000003, -1
245, 575, 269, 169, 0.000003, -1
480, 6, 429, 475, 0.000002, -1
744, 66, 214, 436, 0.000002, -1
114, 682, 98, 85, 0.000002, -1
275, 595, 85, 152, 0.000002, -1
45, 347, 152, 369, 0.000002, -1
121, 555, 177, 212, 0.000001, -1
712, 5, 186, 316, 0.000001, -1
911, 24, 112, 307, 0.000001, -1
403, 24, 184, 429, 0.000001, -1
569, 101, 218, 470, 0.000001, -1
16, 483, 51, 99, 0.000001, -1
200, 17, 157, 266, 0.000001, -1
253, 463, 101, 155, 0.000001, -1
489, 619, 151, 142, 0.000001, -1
12, 566, 138, 201, 0.000001, -1
342, 281, 156, 300, 0.000001, -1
415, 7, 309, 240, 0.000000, -1
2, 511, 47, 139, 0.000000, -1
801, 55, 222, 337, 0.000000, -1
130, 163, 261, 472, 0.000000, -1
4, 442, 36, 150, 0.000000, -1
313, 54, 536, 605, 0.000000, -1
79, 226, 231, 437, 0.000000, -1
350, 200, 129, 237, 0.000000, -1
374, 166, 102, 192, 0.000000, -1
318, 8, 437, 382, 0.000000, -1
95, 0, 158, 214, 0.000000, -1
215, 12, 232, 358, 0.000000, -1
266, 14, 319, 222, 0.000000, -1
51, 136, 120, 494, 0.000000, -1
282, 176, 140, 231, 0.000000, -1
14, 20, 92, 259, 0.000000, -1
216, 22, 360, 462, 0.000000, -1
69, 26, 337, 252, 0.000000, -1
68, 106, 195, 405, 0.000000, -1
95, 51, 217, 338, 0.000000, -1
32, 8, 198, 336, 0.000000, -1
24, 49, 115, 306, 0.000000, -1
283, 61, 163, 426, 0.000000, -1
