18, 488, 86, 210, 0.296387, -1
237, 646, 80, 121, 0.016395, -1
48, 497, 92, 136, 0.012398, -1
129, 296, 62, 59, 0.010375, -1
261, 483, 122, 256, 0.010163, -1
115, 292, 89, 83, 0.009532, -1
361, 670, 93, 97, 0.009509, -1
676, 44, 96, 251, 0.008408, -1
606, 420, 104, 167, 0.004861, -1
462, 500, 79, 81, 0.002056, -1
684, 233, 95, 182, 0.002052, -1
59, 478, 111, 188, 0.001931, -1
1, 286, 42, 115, 0.001791, -1
100, 640, 325, 127, 0.001149, -1
368, 472, 151, 220, 0.001136, -1
815, 424, 102, 127, 0.001084, -1
479, 504, 98, 116, 0.001076, -1
109, 335, 117, 143, 0.000994, -1
127, 458, 113, 166, 0.000957, -1
258, 608, 67, 137, 0.000841, -1
98, 395, 96, 169, 0.000790, -1
257, 640, 106, 127, 0.000699, -1
12, 447, 154, 265, 0.000660, -1
102, 453, 348, 277, 0.000652, -1
401, 371, 86, 197, 0.000644, -1
221, 593, 90, 130, 0.000642, -1
381, 622, 71, 117, 0.000475, -1
155, 609, 187, 157, 0.000437, -1
722, 170, 108, 230, 0.000402, -1
369, 428, 66, 147, 0.000373, -1
437, 503, 122, 179, 0.000356, -1
424, 649, 209, 114, 0.000292, -1
219, 592, 173, 164, 0.000262, -1
794, 397, 143, 205, 0.000220, -1
512, 649, 204, 116, 0.000220, -1
762, 178, 90, 244, 0.000198, -1
347, 582, 97, 185, 0.000197, -1
248, 208, 64, 68, 0.000179, -1
461, 479, 57, 86, 0.000175, -1
663, 282, 94, 177, 0.000170, -1
467, 450, 175, 287, 0.000170, -1
267, 229, 48, 54, 0.000151, -1
516, 619, 118, 140, 0.000149, -1
473, 480, 95, 88, 0.000131, -1
400, 633, 141, 127, 0.000119, -1
125, 306, 77, 120, 0.000107, -1
202, 538, 98, 222, 0.000104, -1
25, 341, 240, 350, 0.000103, -1
846, 437, 87, 96, 0.000100, -1
94, 361, 88, 124, 0.000100, -1
402, 470, 86, 128, 0.000094, -1
109, 452, 81, 171, 0.000092, -1
722, 462, 95, 234, 0.000089, -1
331, 423, 86, 142, 0.000084, -1
652, 360, 93, 194, 0.000082, -1
679, 340, 67, 138, 0.000075, -1
141, 422, 518, 295, 0.000066, -1
1, 257, 60, 172, 0.000053, -1
721, 236, 96, 233, 0.000053, -1
430, 448, 77, 121, 0.000042, -1
542, 536, 105, 224, 0.000039, -1
300, 427, 147, 304, 0.000036, -1
395, 592, 71, 133, 0.000036, -1
241, 186, 87, 102, 0.000035, -1
813, 661, 86, 106, 0.000033, -1
378, 583, 240, 174, 0.000033, -1
688, 331, 87, 171, 0.000031, -1
88, 57, 137, 234, 0.000016, -1
824, 686, 113, 81, 0.000016, -1
760, 262, 142, 325, 0.000014, -1
784, 459, 198, 183, 0.000012, -1
215, 278, 81, 78, 0.000011, -1
46, 584, 330, 169, 0.000011, -1
138, 59, 80, 108, 0.000011, -1
499, 420, 335, 284, 0.000010, -1
702, 406, 208, 287, 0.000010, -1
195, 129, 97, 158, 0.000009, -1
192, 323, 265, 383, 0.000008, -1
447, 473, 81, 132, 0.000007, -1
297, 246, 47, 51, 0.000006, -1
814, 385, 209, 275, 0.000006, -1
244, 230, 54, 71, 0.000005, -1
490, 575, 205, 182, 0.000005, -1
383, 288, 123, 356, 0.000004, -1
708, 38, 142, 439, 0.000004, -1
579, 599, 132, 156, 0.000004, -1
714, 155, 148, 479, 0.000003, -1
67, 203, 319, 499, 0.000003, -1
409, 54, 122, 201, 0.000002, -1
21, 43, 184, 405, 0.000001, -1
825, 512, 185, 222, 0.000001, -1
570, 496, 165, 256, 0.000001, -1
249, 259, 114, 125, 0.000001, -1
382, 248, 297, 439, 0.000001, -1
18, 163, 170, 489, 0.000001, -1
192, 85, 135, 246, 0.000001, -1
267, 323, 317, 380, 0.000001, -1
211, 188, 114, 196, 0.000001, -1
601, 312, 304, 361, 0.000000, -1
280, 285, 107, 125, 0.000000, -1
161, 112, 92, 108, 0.000000, -1
609, 88, 227, 394, 0.000000, -1
30, 35, 305, 272, 0.000000, -1
265, 105, 151, 280, 0.000000, -1
867, 487, 144, 174, 0.000000, -1
322, 137, 135, 330, 0.000000, -1
780, 208, 180, 422, 0.000000, -1
564, 40, 181, 250, 0.000000, -1
37, 108, 365, 365, 0.000000, -1
227, 251, 126, 230, 0.000000, -1
403, 78, 404, 416, 0.000000, -1
506, 267, 272, 403, 0.000000, -1
195, 154, 171, 358, 0.000000, -1
276, 58, 366, 264, 0.000000, -1
265, 154, 486, 429, 0.000000, -1
239, 81, 301, 318, 0.000000, -1
904, 26, 103, 214, 0.000000, -1
767, 27, 184, 310, 0.000000, -1
