745, 382, 29, 57, 0.684834, -1
732, 381, 31, 69, 0.684834, -1
925, 297, 40, 62, 0.213257, -1
639, 366, 35, 64, 0.030574, -1
258, 728, 163, 39, 0.029300, -1
114, 405, 48, 53, 0.025158, -1
516, 301, 56, 190, 0.017980, -1
934, 300, 46, 65, 0.012848, -1
902, 319, 37, 41, 0.010303, -1
126, 409, 51, 38, 0.009663, -1
902, 275, 76, 96, 0.009394, -1
640, 386, 43, 60, 0.005210, -1
931, 264, 85, 136, 0.004128, -1
631, 357, 27, 50, 0.003713, -1
917, 291, 37, 48, 0.003520, -1
755, 393, 38, 53, 0.003183, -1
137, 399, 54, 66, 0.001447, -1
934, 324, 43, 81, 0.001153, -1
95, 406, 48, 46, 0.000789, -1
947, 312, 45, 67, 0.000573, -1
645, 375, 61, 96, 0.000561, -1
127, 382, 45, 74, 0.000521, -1
492, 434, 70, 131, 0.000428, -1
717, 396, 34, 65, 0.000279, -1
515, 316, 83, 241, 0.000262, -1
19, 411, 31, 59, 0.000221, -1
966, 334, 57, 143, 0.000217, -1
37, 399, 33, 55, 0.000213, -1
734, 399, 37, 75, 0.000208, -1
759, 411, 36, 40, 0.000162, -1
831, 411, 53, 36, 0.000130, -1
889, 410, 36, 45, 0.000126, -1
4, 401, 35, 78, 0.000087, -1
962, 403, 58, 84, 0.000084, -1
69, 403, 63, 54, 0.000076, -1
371, 420, 43, 102, 0.000074, -1
831, 264, 42, 43, 0.000052, -1
838, 256, 80, 88, 0.000049, -1
847, 257, 57, 49, 0.000048, -1
822, 275, 38, 38, 0.000032, -1
121, 368, 37, 49, 0.000028, -1
809, 410, 53, 35, 0.000024, -1
17, 374, 41, 83, 0.000023, -1
680, 375, 49, 81, 0.000022, -1
963, 424, 40, 61, 0.000021, -1
923, 136, 100, 173, 0.000020, -1
704, 374, 44, 77, 0.000020, -1
619, 332, 32, 60, 0.000019, -1
364, 440, 39, 104, 0.000016, -1
746, 402, 38, 62, 0.000012, -1
913, 421, 34, 54, 0.000011, -1
56, 401, 42, 59, 0.000011, -1
104, 382, 37, 54, 0.000010, -1
942, 412, 35, 36, 0.000009, -1
954, 417, 34, 36, 0.000009, -1
910, 296, 67, 129, 0.000007, -1
139, 357, 38, 77, 0.000007, -1
942, 424, 32, 50, 0.000007, -1
6, 364, 41, 107, 0.000006, -1
622, 393, 68, 100, 0.000005, -1
781, 413, 35, 35, 0.000005, -1
258, 399, 70, 102, 0.000005, -1
146, 429, 116, 151, 0.000004, -1
817, 258, 73, 82, 0.000003, -1
864, 307, 70, 58, 0.000003, -1
704, 406, 45, 88, 0.000003, -1
362, 385, 37, 119, 0.000002, -1
159, 399, 76, 93, 0.000002, -1
895, 326, 66, 61, 0.000002, -1
807, 294, 43, 49, 0.000002, -1
64, 484, 103, 79, 0.000001, -1
50, 434, 46, 63, 0.000001, -1
43, 422, 88, 94, 0.000001, -1
109, 175, 64, 218, 0.000001, -1
801, 416, 39, 36, 0.000001, -1
580, 653, 203, 114, 0.000001, -1
62, 391, 39, 49, 0.000001, -1
6, 482, 66, 99, 0.000001, -1
812, 277, 39, 50, 0.000001, -1
23, 412, 70, 83, 0.000000, -1
727, 415, 50, 104, 0.000000, -1
353, 493, 54, 131, 0.000000, -1
793, 282, 45, 54, 0.000000, -1
295, 373, 50, 92, 0.000000, -1
904, 512, 99, 86, 0.000000, -1
339, 379, 35, 88, 0.000000, -1
701, 6, 191, 260, 0.000000, -1
27, 59, 150, 369, 0.000000, -1
594, 308, 39, 88, 0.000000, -1
295, 675, 77, 92, 0.000000, -1
724, 79, 243, 279, 0.000000, -1
492, 481, 190, 265, 0.000000, -1
62, 70, 191, 357, 0.000000, -1
1, 487, 57, 155, 0.000000, -1
909, 412, 112, 179, 0.000000, -1
367, 315, 298, 330, 0.000000, -1
5, 309, 60, 183, 0.000000, -1
439, 448, 288, 244, 0.000000, -1
687, 397, 38, 86, 0.000000, -1
329, 455, 42, 73, 0.000000, -1
768, 278, 54, 75, 0.000000, -1
343, 409, 22, 58, 0.000000, -1
553, 113, 304, 341, 0.000000, -1
284, 0, 163, 372, 0.000000, -1
921, 410, 45, 68, 0.000000, -1
611, 587, 234, 171, 0.000000, -1
376, 435, 60, 136, 0.000000, -1
137, 81, 265, 357, 0.000000, -1
546, 594, 174, 159, 0.000000, -1
567, 4, 167, 321, 0.000000, -1
116, 2, 168, 329, 0.000000, -1
917, 486, 53, 81, 0.000000, -1
47, 396, 375, 271, 0.000000, -1
173, 0, 266, 287, 0.000000, -1
451, 137, 281, 418, 0.000000, -1
485, 369, 189, 298, 0.000000, -1
372, 116, 150, 364, 0.000000, -1
161, 308, 304, 319, 0.000000, -1
509, 495, 404, 204, 0.000000, -1
8, 30, 103, 291, 0.000000, -1
511, 0, 133, 321, 0.000000, -1
505, 33, 386, 304, 0.000000, -1
878, 337, 130, 207, 0.000000, -1
20, 292, 180, 325, 0.000000, -1
612, 25, 179, 277, 0.000000, -1
351, 0, 166, 362, 0.000000, -1
45, 1, 334, 345, 0.000000, -1
775, 332, 193, 329, 0.000000, -1
798, 130, 164, 301, 0.000000, -1
97, 191, 303, 368, 0.000000, -1
282, 266, 314, 347, 0.000000, -1
206, 172, 276, 391, 0.000000, -1
784, 394, 228, 175, 0.000000, -1
726, 442, 230, 252, 0.000000, -1
605, 240, 273, 302, 0.000000, -1
305, 92, 273, 362, 0.000000, -1
534, 341, 310, 300, 0.000000, -1
90, 23, 494, 276, 0.000000, -1
239, 11, 619, 265, 0.000000, -1
